Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:00:11,76.0,50.19,-0.59,0.48,14.8,50.77,50.78,49.73,50.852,
02/03/2021 10:05:12,76.0,49.94,-0.84,1.04,19.48,50.77,50.78,49.73,50.852,
02/03/2021 10:10:09,76.0,49.97,-0.81,1.13,21.65,50.77,50.78,49.73,50.852,
02/03/2021 10:15:10,76.0,49.18,-1.60,1.29,31.89,50.77,50.78,48.81,50.852,
02/03/2021 10:20:10,76.0,49.05,-1.73,1.34,36.9,50.77,50.78,48.81,50.852,
02/03/2021 10:25:09,76.0,49.29,-1.49,1.11,40.03,50.77,50.78,48.81,50.852,
02/03/2021 10:30:12,76.0,48.65,-2.13,0.94,60.56,50.77,50.78,48.63,50.852,
02/03/2021 10:35:11,76.0,49.05,-1.73,1.01,76.45,50.77,50.78,48.63,50.852,
02/03/2021 10:40:10,76.0,48.73,-2.05,0.79,81.56,50.77,50.78,48.63,50.852,
02/03/2021 10:45:10,76.0,48.58,-2.20,0.81,94.62,50.77,50.78,48.22,50.852,
02/03/2021 10:50:09,76.0,49.01,-1.78,1.09,103.72,50.77,50.78,48.22,50.852,
02/03/2021 10:55:12,76.0,49.25,-1.53,1.13,115.86,50.77,50.78,48.22,50.852,
02/03/2021 11:00:11,76.0,49.25,-1.53,0.85,129.47,50.77,50.78,48.22,50.852,
02/03/2021 11:05:10,76.0,49.35,-1.43,0.58,133.71,50.77,50.78,48.22,50.852,
02/03/2021 11:10:09,76.0,49.30,-1.48,0.90,149.18,50.77,50.78,48.22,50.852,
02/03/2021 11:15:11,76.0,49.13,-1.65,0.64,145.03,50.77,50.78,48.22,50.852,
02/03/2021 11:20:12,76.0,49.09,-1.69,0.59,151.44,50.77,50.78,48.22,50.852,
02/03/2021 11:25:11,76.0,48.97,-1.81,0.37,153.62,50.77,50.78,48.22,50.852,
02/03/2021 11:30:08,76.0,48.91,-1.87,0.43,162.67,50.77,50.78,48.22,50.852,
02/03/2021 11:35:11,76.0,48.94,-1.85,0.09,166.16,50.77,50.78,48.22,50.852,
02/03/2021 11:40:11,76.0,48.99,-1.79,0.15,168.47,50.77,50.78,48.22,50.852,
02/03/2021 11:45:09,76.0,48.85,-1.94,0.08,171.81,50.77,50.78,48.22,50.852,
02/03/2021 11:50:12,76.0,48.85,-1.93,0.21,173.38,50.77,50.78,48.22,50.852,
02/03/2021 11:55:12,76.0,48.96,-1.82,0.00,174.49,50.77,50.78,48.22,50.852,
02/03/2021 12:00:13,76.0,48.85,-1.93,-0.25,177.03,50.77,50.78,48.22,50.852,
02/03/2021 12:05:10,76.0,48.86,-1.92,0.14,179.31,50.77,50.78,48.22,50.852,
02/03/2021 12:10:09,76.0,48.81,-1.97,-0.04,181.53,50.77,50.78,48.22,50.852,
02/03/2021 12:15:11,76.0,48.85,-1.93,0.26,184.41,50.77,50.78,48.22,50.852,
02/03/2021 12:20:12,76.0,48.96,-1.82,0.41,187.09,50.77,50.78,48.22,50.852,
02/03/2021 12:25:11,76.0,48.99,-1.79,0.34,188.49,50.77,50.78,48.22,50.852,
02/03/2021 12:30:10,76.0,48.88,-1.90,0.23,189.31,50.77,50.78,48.22,50.852,
02/03/2021 12:35:10,76.0,48.92,-1.86,0.26,192.36,50.77,50.78,48.22,50.852,
02/03/2021 12:40:09,76.0,49.04,-1.74,0.46,196.98,50.77,50.78,48.22,50.852,
02/03/2021 12:45:10,76.0,49.11,-1.67,0.46,199.73,50.77,50.78,48.22,50.852,
02/03/2021 12:50:08,76.0,49.09,-1.69,0.43,201.49,50.77,50.78,48.22,50.852,
02/03/2021 12:55:10,76.0,49.13,-1.66,0.66,205.58,50.77,50.78,48.22,50.852,
02/03/2021 13:00:10,76.0,49.03,-1.75,0.68,208.69,50.77,50.78,48.22,50.852,
02/03/2021 13:05:12,76.0,49.10,-1.68,0.92,209.97,50.77,50.78,48.22,50.852,
02/03/2021 13:10:10,76.0,48.99,-1.79,0.95,213.35,50.77,50.78,48.22,50.852,
02/03/2021 13:15:10,76.0,49.01,-1.77,1.08,217.25,50.77,50.78,48.22,50.852,
02/03/2021 13:20:10,76.0,48.91,-1.87,0.77,218.29,50.77,50.78,48.22,50.852,
02/03/2021 13:25:10,76.0,48.86,-1.92,0.77,219.77,50.77,50.78,48.22,50.852,
02/03/2021 13:30:09,76.0,48.77,-2.01,0.69,222.62,50.77,50.78,48.22,50.852,
02/03/2021 13:35:09,76.0,48.83,-1.95,0.88,224.92,50.77,50.78,48.22,50.852,
02/03/2021 13:40:10,76.0,48.82,-1.96,0.98,225.56,50.77,50.78,48.22,50.852,
02/03/2021 13:45:11,76.0,48.70,-2.08,0.76,227.39,50.77,50.78,48.22,50.852,
02/03/2021 13:50:11,76.0,48.73,-2.05,1.04,227.99,50.77,50.78,48.22,50.852,
02/03/2021 13:55:08,76.0,48.73,-2.06,1.05,229.34,50.77,50.78,48.22,50.852,
02/03/2021 14:00:10,76.0,48.80,-1.98,1.13,231.73,50.77,50.78,48.22,50.852,
02/03/2021 14:05:12,76.0,48.99,-1.79,1.21,235.57,50.77,50.78,48.22,50.852,
02/03/2021 14:10:09,76.0,48.85,-1.93,1.20,237.37,50.77,50.78,48.22,50.852,
02/03/2021 14:15:11,76.0,48.85,-1.93,1.07,256.63,50.77,50.78,48.22,50.852,
02/03/2021 14:20:11,76.0,48.91,-1.87,1.24,259.01,50.77,50.78,48.22,50.852,
02/03/2021 14:25:10,76.0,49.14,-1.64,1.28,261.63,50.77,50.78,48.22,50.852,
02/03/2021 14:30:12,76.0,49.06,-1.72,1.29,265.39,50.77,50.78,48.22,50.852,
02/03/2021 14:35:10,76.0,49.14,-1.64,1.33,276.05,50.77,50.78,48.22,50.852,
02/03/2021 14:40:09,76.0,49.20,-1.58,1.35,284.06,50.77,50.78,48.22,50.852,
02/03/2021 14:45:10,76.0,49.18,-1.61,1.28,287.14,50.77,50.78,48.22,50.852,
02/03/2021 14:50:09,76.0,49.38,-1.40,1.28,290.08,50.77,50.78,48.22,50.852,
02/03/2021 14:55:09,76.0,49.62,-1.16,1.24,298.83,50.77,50.78,48.22,50.852,
02/03/2021 15:00:12,76.0,49.44,-1.34,1.25,295.48,50.77,50.78,48.22,50.852,
02/03/2021 15:05:11,76.0,49.52,-1.27,1.24,296.57,50.77,50.78,48.22,50.852,
02/03/2021 15:10:09,76.0,49.60,-1.19,1.25,299.82,50.77,50.78,48.22,50.852,
02/03/2021 15:15:12,76.0,49.59,-1.20,1.20,302.06,50.77,50.78,48.22,50.852,
02/03/2021 15:20:11,76.0,49.59,-1.19,0.95,327.14,50.77,50.78,48.22,50.852,
02/03/2021 15:25:11,76.0,49.31,-1.48,0.99,328.91,50.77,50.78,48.22,50.852,
02/03/2021 15:30:09,76.0,49.13,-1.65,0.83,330.68,50.77,50.78,48.22,50.852,
02/03/2021 15:35:08,76.0,49.28,-1.50,0.71,334.62,50.77,50.78,48.22,50.852,
02/03/2021 15:40:10,76.0,49.17,-1.61,0.74,337.43,50.77,50.78,48.22,50.852,
02/03/2021 15:45:08,76.0,49.10,-1.68,0.95,341.29,50.77,50.78,48.22,50.852,
02/03/2021 15:50:10,76.0,48.99,-1.79,0.94,346.2,50.77,50.78,48.22,50.852,
02/03/2021 15:55:09,76.0,49.02,-1.76,0.81,351.96,50.77,50.78,48.22,50.852,
02/03/2021 16:00:10,76.0,48.80,-0.03,0.68,364.25,50.77,48.83,48.22,50.852,
02/03/2021 16:05:08,76.0,48.80,-0.03,0.68,371.37,50.77,48.83,48.22,50.852,
02/03/2021 16:10:09,76.0,48.80,-0.03,0.68,381.39,50.77,48.83,48.22,50.852,
02/03/2021 16:15:10,76.0,48.80,0.00,0.61,416.76,50.77,48.80,48.22,50.852,
02/03/2021 16:20:08,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 16:25:12,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 16:30:09,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 16:35:08,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 16:40:11,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 16:45:09,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 16:50:11,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 16:55:11,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 17:00:13,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 17:05:08,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 17:10:11,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 17:15:11,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 17:20:10,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 17:25:07,76.0,48.80,0.00,0.57,458.01,50.77,48.80,48.22,50.852,
02/03/2021 17:30:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 17:35:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 17:40:08,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 17:45:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 17:50:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 17:55:07,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:00:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:05:08,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:10:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:15:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:20:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:25:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:30:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:35:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:40:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:45:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:50:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 18:55:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:00:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:05:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:10:13,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:15:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:20:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:25:08,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:30:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:35:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:40:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:45:08,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:50:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 19:55:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:00:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:10:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:15:14,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:20:14,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:25:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:30:19,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:35:13,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:40:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:45:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:50:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 20:55:23,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:00:26,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:05:39,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:10:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:15:18,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:20:13,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:25:20,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:30:23,76.0,48.80,0.00,0.00,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:35:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:40:28,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:45:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:50:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 21:55:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:00:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:05:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:10:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:15:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:20:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:25:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:30:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:35:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:40:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:45:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:50:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 22:55:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:00:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:05:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:10:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:15:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:20:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:25:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:30:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:35:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:40:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:45:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:50:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
02/03/2021 23:55:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:00:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:05:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:10:14,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:15:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:20:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:25:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:30:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:35:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:40:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:45:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:50:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 00:55:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:00:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:05:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:10:14,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:15:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:20:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:25:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:30:20,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:35:16,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:40:19,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:45:16,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:50:17,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 01:55:19,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:00:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:05:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:10:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:15:18,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:20:13,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:25:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:30:13,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:35:14,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:40:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:45:14,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:50:08,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 02:55:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:00:19,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:05:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:10:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:15:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:20:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:25:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:30:16,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:35:13,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:40:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:45:13,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:50:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 03:55:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:00:18,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:05:16,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:10:17,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:15:14,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:20:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:25:14,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:30:14,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:35:13,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:40:20,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:45:20,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:50:16,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 04:55:15,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:00:31,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:05:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:10:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:15:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:20:08,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:25:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:30:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:35:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:40:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:45:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:50:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 05:55:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:00:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:05:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:10:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:15:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:20:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:25:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:30:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:35:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:40:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:45:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:50:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 06:55:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:00:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:05:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:10:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:15:08,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:20:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:25:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:30:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:35:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:40:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:45:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:50:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 07:55:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:00:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:05:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:10:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:15:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:20:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:25:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:30:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:35:10,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:40:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:45:11,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:50:12,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 08:55:09,76.0,48.80,0.00,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 09:00:11,76.0,49.01,0.21,0.57,459.64,50.77,48.80,48.22,50.852,
03/03/2021 09:05:13,76.0,49.01,0.21,0.57,459.64,50.77,48.80,48.22,50.852,
