Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 10:05:07,178.0,50.24,-0.52,40.98,10.24,50.92,50.76,49.3135,51.66,
03/03/2021 10:10:08,178.0,50.37,-0.39,40.98,10.39,50.92,50.76,49.3135,51.66,
03/03/2021 10:15:08,178.0,49.99,-0.77,40.98,13.07,50.92,50.76,49.3135,51.66,
03/03/2021 10:20:13,178.0,49.85,-0.91,40.98,14.4,50.92,50.76,49.31,51.66,
03/03/2021 10:25:06,178.0,49.85,-0.91,40.98,16.5,50.92,50.76,49.31,51.66,
03/03/2021 10:30:08,178.0,50.34,-0.42,40.98,17.32,50.92,50.76,49.31,51.66,
03/03/2021 10:35:11,178.0,50.04,-0.72,40.98,19.46,50.92,50.76,49.31,51.66,
03/03/2021 10:40:09,178.0,50.04,-0.72,40.98,21.31,50.92,50.76,49.31,51.66,
03/03/2021 10:45:08,178.0,50.34,-0.42,40.98,20.66,50.92,50.76,49.31,51.66,
03/03/2021 10:50:06,178.0,50.61,-0.15,40.98,23.43,50.92,50.76,49.31,51.66,
03/03/2021 10:55:06,178.0,50.61,-0.15,40.98,23.61,50.92,50.76,49.31,51.66,
03/03/2021 11:00:09,178.0,50.85,0.09,0.18,23.69,50.92,50.76,49.31,51.66,
03/03/2021 11:05:05,178.0,50.90,0.14,40.98,23.85,50.92,50.76,49.31,51.66,
03/03/2021 11:10:06,178.0,50.90,0.14,40.98,23.9,50.92,50.76,49.31,51.66,
03/03/2021 11:15:06,178.0,50.94,0.18,40.98,26.14,50.92,50.76,49.31,51.66,
03/03/2021 11:20:10,178.0,51.18,0.42,40.98,26.82,50.92,50.76,49.31,51.66,
03/03/2021 11:25:05,178.0,51.52,0.76,40.98,27.43,50.92,50.76,49.31,51.66,
03/03/2021 11:30:06,178.0,51.42,0.66,40.98,27.98,50.92,50.76,49.31,51.66,
03/03/2021 11:35:07,178.0,51.46,0.70,40.98,29.68,50.92,50.76,49.31,51.66,
03/03/2021 11:40:07,178.0,51.67,0.91,40.98,30.02,50.92,50.76,49.31,51.67,
03/03/2021 11:45:07,178.0,51.67,0.91,40.98,30.56,50.92,50.76,49.31,51.67,
03/03/2021 11:50:09,178.0,51.67,0.91,40.98,30.93,50.92,50.76,49.31,51.67,
03/03/2021 11:55:05,178.0,51.89,1.13,40.98,31.98,50.92,50.76,49.31,51.89,
03/03/2021 12:00:08,178.0,52.32,1.56,40.98,32.89,50.92,50.76,49.31,52.32,
03/03/2021 12:05:11,178.0,52.31,1.55,40.98,33.19,50.92,50.76,49.31,52.32,
03/03/2021 12:10:06,178.0,52.31,1.55,40.98,34.11,50.92,50.76,49.31,52.32,
03/03/2021 12:15:07,178.0,51.71,0.95,40.98,34.52,50.92,50.76,49.31,52.32,
03/03/2021 12:20:08,178.0,51.92,1.16,40.98,34.62,50.92,50.76,49.31,52.32,
03/03/2021 12:25:07,178.0,51.92,1.16,40.98,34.83,50.92,50.76,49.31,52.32,
03/03/2021 12:30:07,178.0,51.92,1.16,40.98,35.48,50.92,50.76,49.31,52.32,
03/03/2021 12:35:06,178.0,51.38,0.61,40.98,35.58,50.92,50.76,49.31,52.32,
03/03/2021 12:40:09,178.0,51.38,0.61,40.98,35.59,50.92,50.76,49.31,52.32,
03/03/2021 12:45:10,178.0,51.41,0.64,-27.34,36.19,50.92,50.76,49.31,52.32,
03/03/2021 12:50:06,178.0,51.27,0.51,-0.17,39.83,50.92,50.76,49.31,52.32,
03/03/2021 12:55:07,178.0,51.33,0.57,-0.17,39.35,50.92,50.76,49.31,52.32,
03/03/2021 13:00:08,178.0,51.65,0.89,-0.17,41.13,50.92,50.76,49.31,52.32,
03/03/2021 13:05:05,178.0,51.65,0.89,-0.17,47.32,50.92,50.76,49.31,52.32,
03/03/2021 13:10:09,178.0,51.56,0.80,-0.17,45.45,50.92,50.76,49.31,52.32,
03/03/2021 13:15:08,178.0,51.34,0.58,-0.17,46.3,50.92,50.76,49.31,52.32,
03/03/2021 13:20:27,178.0,51.51,0.75,-0.17,47.16,50.92,50.76,49.31,52.32,
03/03/2021 13:25:08,178.0,51.65,0.89,-0.17,47.6,50.92,50.76,49.31,52.32,
03/03/2021 13:30:06,178.0,51.53,0.77,-0.17,50.03,50.92,50.76,49.31,52.32,
03/03/2021 13:35:06,178.0,51.54,0.78,-0.17,51.53,50.92,50.76,49.31,52.32,
03/03/2021 13:40:08,178.0,51.60,0.84,-0.17,52.08,50.92,50.76,49.31,52.32,
03/03/2021 13:45:08,178.0,51.68,0.92,-0.17,52.98,50.92,50.76,49.31,52.32,
03/03/2021 13:50:08,178.0,51.68,0.92,-0.17,54.8,50.92,50.76,49.31,52.32,
03/03/2021 13:55:10,178.0,51.68,0.92,-0.17,55.69,50.92,50.76,49.31,52.32,
03/03/2021 14:00:08,178.0,51.68,0.92,-0.17,55.25,50.92,50.76,49.31,52.32,
03/03/2021 14:05:08,178.0,51.32,0.55,-0.17,55.63,50.92,50.76,49.31,52.32,
03/03/2021 14:10:07,178.0,51.32,0.55,-0.17,55.72,50.92,50.76,49.31,52.32,
03/03/2021 14:15:08,178.0,51.35,0.58,-29.07,56.98,50.92,50.76,49.31,52.32,
03/03/2021 14:20:07,178.0,50.39,-0.37,-29.07,62.99,50.92,50.76,49.31,52.32,
03/03/2021 14:25:09,178.0,51.18,0.42,-29.07,63.84,50.92,50.76,49.31,52.32,
03/03/2021 14:30:08,178.0,50.76,0.00,-29.07,65.94,50.92,50.76,49.31,52.32,
03/03/2021 14:35:08,178.0,51.03,0.27,-29.07,68.64,50.92,50.76,49.31,52.32,
03/03/2021 14:40:07,178.0,51.01,0.25,-29.07,70.06,50.92,50.76,49.31,52.32,
03/03/2021 14:45:07,178.0,50.76,0.00,-29.07,70.73,50.92,50.76,49.31,52.32,
03/03/2021 14:50:07,178.0,50.81,0.05,-29.07,71.65,50.92,50.76,49.31,52.32,
03/03/2021 14:55:07,178.0,51.29,0.53,-29.07,73.49,50.92,50.76,49.31,52.32,
03/03/2021 15:00:08,178.0,51.29,0.53,-29.07,74.17,50.92,50.76,49.31,52.32,
03/03/2021 15:05:09,178.0,51.50,0.74,-29.07,75.43,50.92,50.76,49.31,52.32,
03/03/2021 15:10:08,178.0,51.22,0.46,-29.07,78.33,50.92,50.76,49.31,52.32,
03/03/2021 15:15:08,178.0,51.51,0.74,-29.07,79.3,50.92,50.76,49.31,52.32,
03/03/2021 15:20:08,178.0,51.55,0.79,-29.07,80.45,50.92,50.76,49.31,52.32,
03/03/2021 15:25:08,178.0,51.39,0.63,-29.07,81.88,50.92,50.76,49.31,52.32,
03/03/2021 15:30:08,178.0,51.22,0.45,-29.07,82.83,50.92,50.76,49.31,52.32,
03/03/2021 15:35:09,178.0,51.34,0.58,-29.07,83.75,50.92,50.76,49.31,52.32,
03/03/2021 15:40:09,178.0,51.36,0.60,-29.07,85.09,50.92,50.76,49.31,52.32,
03/03/2021 15:45:09,178.0,51.02,0.25,-29.07,86.47,50.92,50.76,49.31,52.32,
03/03/2021 15:50:07,178.0,51.02,0.26,-29.07,89,50.92,50.76,49.31,52.32,
03/03/2021 15:55:09,178.0,51.06,0.30,-29.07,90.45,50.92,50.76,49.31,52.32,
03/03/2021 16:00:07,178.0,51.08,0.00,-29.07,100.65,50.92,51.08,49.31,52.32,
03/03/2021 16:05:09,178.0,51.08,0.00,-29.07,108.98,50.92,51.08,49.31,52.32,
03/03/2021 16:10:08,178.0,51.08,0.00,-29.07,110.71,50.92,51.08,49.31,52.32,
03/03/2021 16:15:10,178.0,51.08,0.00,0.00,107.01,50.92,51.08,49.31,52.32,
03/03/2021 16:20:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 16:25:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 16:30:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 16:35:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 16:40:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 16:45:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 16:50:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 16:55:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:00:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:05:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:10:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:15:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:20:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:25:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:30:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:35:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:40:10,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:45:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:50:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 17:55:12,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:00:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:05:05,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:10:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:15:12,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:20:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:25:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:30:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:35:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:40:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:45:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:50:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 18:55:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:00:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:05:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:10:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:15:05,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:20:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:25:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:30:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:35:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:40:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:45:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:50:49,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 19:55:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:00:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:05:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:10:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:15:31,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:20:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:30:20,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:35:12,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:40:48,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:45:24,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:50:23,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 20:56:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:00:16,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:05:20,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:10:18,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:15:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:20:27,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:25:12,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:30:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:35:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:40:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:45:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:50:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 21:55:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:00:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:05:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:10:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:15:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:20:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:25:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:30:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:35:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:40:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:45:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:50:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 22:55:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:00:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:05:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:10:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:15:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:20:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:25:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:30:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:35:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:40:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:45:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:50:16,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
03/03/2021 23:55:10,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:00:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:05:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:10:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:15:20,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:20:17,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:25:13,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:30:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:35:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:40:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:45:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:50:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 00:55:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:00:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:05:13,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:10:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:15:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:21:09,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:25:22,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:30:15,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:35:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:40:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:45:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:50:06,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 01:55:08,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:00:07,178.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:05:09,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:10:09,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:15:09,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:20:10,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:25:09,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:30:06,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:35:08,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:40:09,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:45:07,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:50:08,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 02:55:08,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:00:11,179.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:05:08,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:10:07,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:15:09,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:20:09,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:25:10,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:30:08,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:35:08,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:40:08,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:45:09,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:50:10,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 03:55:09,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:00:16,180.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:05:11,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:10:08,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:15:09,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:20:11,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:25:08,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:30:08,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:35:09,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:40:07,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:45:08,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:50:10,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 04:55:10,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:00:09,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:05:10,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:10:09,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:15:08,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:20:10,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:25:06,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:30:09,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:35:11,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:40:09,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:45:10,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:50:09,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 05:55:08,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:00:10,181.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:05:08,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:10:09,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:15:09,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:20:09,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:25:11,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:30:09,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:35:07,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:40:09,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:45:09,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:50:08,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 06:55:11,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:00:12,182.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:05:07,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:10:10,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:15:08,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:20:09,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:25:08,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:30:10,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:35:07,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:40:09,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:45:07,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:50:08,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 07:55:08,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:00:04,185.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:05:09,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:10:11,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:15:08,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:20:08,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:25:11,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:30:09,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:35:08,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:40:08,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:45:10,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:50:08,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
04/03/2021 08:55:05,189.0,51.08,0.00,-29.07,107.31,50.92,51.08,49.31,52.32,
