Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:10:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:15:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:20:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:25:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:30:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:35:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:40:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:45:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:50:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 01:55:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:00:14,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:05:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:10:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:15:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:20:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:25:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:30:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:35:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:40:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:45:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:50:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 02:55:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:00:17,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:05:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:10:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:15:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:20:09,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:25:10,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:30:08,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:35:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:40:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:45:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:50:12,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 03:55:11,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:00:16,227.0,16.07,-0.10,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:05:11,227.0,16.40,0.23,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:10:09,227.0,16.44,0.27,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:15:12,227.0,16.30,0.13,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:20:11,227.0,16.34,0.17,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:25:10,227.0,16.42,0.25,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:30:09,227.0,16.50,0.33,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:35:12,227.0,16.80,0.63,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:40:11,227.0,16.73,0.56,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:45:10,227.0,16.77,0.60,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:50:09,227.0,16.90,0.73,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 04:55:11,227.0,16.99,0.82,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:00:14,227.0,16.92,0.75,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:05:08,227.0,16.77,0.60,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:10:12,227.0,16.85,0.68,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:15:11,227.0,16.85,0.68,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:20:11,227.0,16.87,0.70,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:25:12,227.0,16.89,0.72,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:30:12,227.0,16.88,0.71,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:35:11,227.0,16.85,0.68,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:40:13,227.0,16.88,0.71,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:45:07,227.0,16.91,0.74,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:50:11,227.0,17.10,0.93,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 05:55:10,227.0,17.20,1.03,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:00:13,227.0,17.29,1.12,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:05:10,227.0,17.28,1.11,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:10:12,227.0,17.20,1.03,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:15:12,227.0,17.15,0.98,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:20:12,227.0,17.00,0.83,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:25:12,227.0,16.94,0.77,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:30:12,227.0,16.95,0.78,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:35:12,227.0,16.94,0.77,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:40:09,227.0,16.97,0.80,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:45:13,227.0,17.03,0.86,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:50:12,227.0,16.97,0.80,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 06:55:12,227.0,16.90,0.73,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:00:19,227.0,16.71,0.54,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:05:10,227.0,16.60,0.43,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:10:12,227.0,16.48,0.31,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:15:11,227.0,16.52,0.35,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:20:13,227.0,16.42,0.25,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:25:11,227.0,16.46,0.29,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:30:13,227.0,16.17,0.00,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:35:11,227.0,16.33,0.16,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:40:11,227.0,16.29,0.12,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:45:12,227.0,16.29,0.12,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:50:12,227.0,16.29,0.12,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 07:55:11,227.0,16.32,0.15,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:00:14,227.0,16.42,0.25,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:05:12,227.0,16.35,0.18,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:10:12,227.0,16.40,0.23,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:15:09,227.0,16.41,0.24,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:20:12,227.0,16.38,0.21,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:25:10,227.0,16.39,0.22,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:30:14,227.0,16.40,0.23,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:35:12,227.0,16.40,0.23,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:40:11,227.0,16.41,0.24,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:45:13,227.0,16.39,0.22,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:50:11,227.0,16.39,0.22,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 08:55:13,227.0,16.57,0.40,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 09:00:16,227.0,16.26,0.09,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 09:05:12,227.0,15.92,-0.25,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 09:10:11,227.0,15.49,-0.68,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 09:15:12,227.0,15.75,-0.42,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 09:20:11,227.0,15.77,-0.40,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 09:25:10,227.0,15.77,-0.40,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 09:30:11,227.0,16.17,-2.70,-1.87,39160000.0,16.88,16.17,15.7,17.82,
01/03/2021 09:35:10,227.0,16.35,0.18,1.38,1290000.0,15.95,16.17,15.6901,16.58,
01/03/2021 09:40:13,227.0,16.10,-0.07,1.70,1850000.0,15.95,16.17,15.6901,16.58,
01/03/2021 09:45:12,227.0,15.79,-0.38,1.60,5390000.0,15.95,16.17,15.5,16.58,
01/03/2021 09:50:12,227.0,15.50,-0.67,1.40,6450000.0,15.95,16.17,15.4,16.58,
01/03/2021 09:55:11,227.0,15.80,-0.37,1.00,7670000.0,15.95,16.17,15.4,16.58,
01/03/2021 10:00:15,227.0,15.89,-0.28,1.34,8590000.0,15.95,16.17,15.4,16.58,
01/03/2021 10:05:12,227.0,15.83,-0.34,1.30,9720000.0,15.95,16.17,15.4,16.58,
01/03/2021 10:10:11,227.0,15.74,-0.43,1.32,10610000.0,15.95,16.17,15.4,16.58,
01/03/2021 10:15:12,227.0,15.86,-0.31,1.13,11920000.0,15.95,16.17,15.27,16.58,
01/03/2021 10:20:12,227.0,16.20,0.03,1.30,15320000.0,15.95,16.17,15.27,16.693,
01/03/2021 10:25:13,227.0,16.03,-0.14,1.28,16390000.0,15.95,16.17,15.27,16.693,
01/03/2021 10:30:13,227.0,15.86,-0.31,1.31,18040000.0,15.95,16.17,15.27,16.693,
01/03/2021 10:35:12,227.0,15.81,-0.36,1.19,20850000.0,15.95,16.17,15.27,16.7,
01/03/2021 10:40:13,227.0,15.94,-0.23,1.52,21960000.0,15.95,16.17,15.27,16.7,
01/03/2021 10:45:10,227.0,15.97,-0.20,1.43,22800000.0,15.95,16.17,15.27,16.7,
01/03/2021 10:50:09,227.0,15.92,-0.25,1.42,23480000.0,15.95,16.17,15.27,16.7,
01/03/2021 10:55:09,227.0,16.05,-0.12,1.54,24000000.0,15.95,16.17,15.27,16.7,
01/03/2021 11:00:15,227.0,15.98,-0.19,1.79,24480000.0,15.95,16.17,15.27,16.7,
01/03/2021 11:05:18,227.0,16.03,-0.15,1.76,25040000.0,15.95,16.17,15.27,16.7,
01/03/2021 11:10:11,227.0,16.01,-0.16,1.96,25580000.0,15.95,16.17,15.27,16.7,
01/03/2021 11:15:12,227.0,16.00,-0.17,2.06,26020000.0,15.95,16.17,15.27,16.7,
01/03/2021 11:20:10,227.0,16.01,-0.16,2.17,26380000.0,15.95,16.17,15.27,16.7,
01/03/2021 11:25:13,227.0,15.98,-0.19,2.19,26690000.0,15.95,16.17,15.27,16.7,
01/03/2021 11:30:09,227.0,16.01,-0.16,2.17,27040000.0,15.95,16.17,15.27,16.7,
01/03/2021 11:35:11,227.0,16.32,0.15,2.38,27510000.0,15.95,16.17,15.27,16.7,
01/03/2021 11:40:11,227.0,16.58,0.41,2.92,28340000.0,15.95,16.17,15.27,16.75,
01/03/2021 11:45:10,227.0,16.74,0.57,3.38,29170000.0,15.95,16.17,15.27,16.97,
01/03/2021 11:50:11,227.0,17.15,0.98,3.00,30630000.0,15.95,16.17,15.27,17.34,
01/03/2021 11:55:11,227.0,17.12,0.95,2.99,32210000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:00:17,227.0,16.91,0.74,3.21,33400000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:05:21,227.0,16.85,0.68,3.34,34680000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:10:14,227.0,17.03,0.86,3.35,35750000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:15:15,227.0,16.77,0.60,3.57,36420000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:20:14,227.0,16.58,0.41,3.22,36920000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:25:11,227.0,16.53,0.36,3.24,37430000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:30:12,227.0,16.70,0.53,3.19,37960000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:35:13,227.0,16.73,0.56,3.49,38310000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:40:11,227.0,16.67,0.50,3.15,38570000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:45:18,227.0,16.57,0.40,3.19,38850000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:50:13,227.0,16.70,0.53,3.29,39080000.0,15.95,16.17,15.27,17.46,
01/03/2021 12:55:14,227.0,16.75,0.58,3.29,39280000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:00:24,227.0,16.84,0.67,3.26,39500000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:05:15,227.0,16.67,0.50,3.26,39730000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:10:22,227.0,16.65,0.48,3.30,40050000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:15:11,227.0,16.63,0.46,3.18,40290000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:20:12,227.0,16.59,0.42,3.23,40570000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:25:13,227.0,16.52,0.35,3.15,40840000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:30:13,227.0,16.65,0.48,3.22,41080000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:35:16,227.0,16.74,0.57,3.36,41250000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:40:13,227.0,16.67,0.50,3.38,41620000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:45:14,227.0,16.70,0.53,3.31,41870000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:50:15,227.0,16.70,0.53,3.34,42090000.0,15.95,16.17,15.27,17.46,
01/03/2021 13:55:34,227.0,16.67,0.50,3.53,42250000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:00:27,227.0,16.58,0.41,3.73,42400000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:05:30,227.0,16.59,0.42,3.63,42590000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:10:21,227.0,16.53,0.35,3.69,42710000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:15:19,227.0,16.54,0.37,3.75,42910000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:20:11,227.0,16.45,0.28,4.00,43170000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:25:15,227.0,16.40,0.23,3.84,43410000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:30:14,227.0,16.52,0.34,3.87,43650000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:35:34,227.0,16.56,0.39,3.91,43930000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:40:12,227.0,16.68,0.51,3.89,44290000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:45:12,227.0,16.73,0.56,3.99,44630000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:50:14,227.0,16.75,0.58,3.68,44870000.0,15.95,16.17,15.27,17.46,
01/03/2021 14:55:29,227.0,16.89,0.72,3.58,45270000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:00:23,227.0,17.15,0.98,3.58,45850000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:05:32,227.0,17.09,0.92,3.51,46230000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:10:10,227.0,17.11,0.94,3.38,46650000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:15:13,227.0,17.20,1.03,3.19,47270000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:20:24,227.0,17.12,0.95,3.25,47640000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:25:19,227.0,17.14,0.97,3.23,47980000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:30:16,227.0,17.17,1.00,3.24,48300000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:35:13,227.0,17.25,1.08,3.23,48870000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:40:15,227.0,17.39,1.22,3.07,49320000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:45:19,227.0,17.36,1.19,2.97,49800000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:50:23,227.0,17.06,0.89,2.81,50370000.0,15.95,16.17,15.27,17.46,
01/03/2021 15:55:16,227.0,17.20,1.03,2.82,50960000.0,15.95,16.17,15.27,17.46,
01/03/2021 16:00:17,227.0,17.34,0.00,3.00,51810000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:05:19,227.0,17.15,-0.19,3.00,52600000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:10:30,227.0,17.19,-0.15,3.00,53200000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:15:33,227.0,17.08,-0.26,3.00,52480000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:20:18,227.0,17.06,-0.28,3.00,52490000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:25:21,227.0,17.09,-0.25,3.00,52520000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:30:21,227.0,17.21,-0.13,3.00,52550000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:35:21,227.0,17.16,-0.18,3.00,52610000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:40:19,227.0,17.20,-0.14,3.00,52660000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:45:18,227.0,17.10,-0.24,3.00,52700000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:50:17,227.0,17.07,-0.27,3.00,52720000.0,15.95,17.34,15.27,17.46,
01/03/2021 16:55:10,227.0,17.05,-0.29,3.00,52740000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:00:13,227.0,17.06,-0.28,3.00,52750000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:05:11,227.0,17.04,-0.30,3.00,52770000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:10:13,227.0,17.00,-0.34,3.00,52790000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:15:11,227.0,16.87,-0.47,3.00,52800000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:20:09,227.0,16.89,-0.45,3.00,52820000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:25:11,227.0,17.10,-0.24,3.00,52860000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:30:40,227.0,17.08,-0.26,3.00,53090000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:36:08,227.0,17.00,-0.34,3.00,53130000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:45:30,227.0,17.00,-0.34,3.00,53180000.0,15.95,17.34,15.27,17.46,
01/03/2021 17:56:09,227.0,16.88,-0.46,3.00,53220000.0,15.95,17.34,15.27,17.46,
01/03/2021 18:10:42,227.0,16.85,-0.49,3.00,53260000.0,15.95,17.34,15.27,17.46,
01/03/2021 18:15:37,227.0,16.90,-0.44,3.00,53260000.0,15.95,17.34,15.27,17.46,
01/03/2021 18:25:43,227.0,16.90,-0.44,3.00,53280000.0,15.95,17.34,15.27,17.46,
01/03/2021 18:30:10,227.0,16.93,-0.41,3.00,53280000.0,15.95,17.34,15.27,17.46,
01/03/2021 18:35:17,227.0,16.95,-0.39,3.00,53290000.0,15.95,17.34,15.27,17.46,
01/03/2021 18:40:16,227.0,16.96,-0.38,3.00,53300000.0,15.95,17.34,15.27,17.46,
01/03/2021 18:45:13,227.0,16.93,-0.41,3.00,53300000.0,15.95,17.34,15.27,17.46,
01/03/2021 18:50:13,227.0,16.99,-0.35,3.00,53300000.0,15.95,17.34,15.27,17.46,
01/03/2021 18:55:11,227.0,17.04,-0.30,3.00,53310000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:00:12,227.0,16.96,-0.38,3.00,53310000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:05:14,227.0,16.95,-0.39,3.00,53320000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:10:14,227.0,16.98,-0.36,3.00,53330000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:15:13,227.0,17.00,-0.34,3.00,53330000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:20:11,227.0,16.99,-0.35,3.00,53330000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:25:17,227.0,16.94,-0.40,3.00,53340000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:30:14,227.0,16.94,-0.40,3.00,53340000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:35:21,227.0,16.94,-0.40,3.00,53350000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:40:09,227.0,16.97,-0.37,3.00,53350000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:45:12,227.0,16.96,-0.38,3.00,53360000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:50:11,227.0,16.99,-0.35,3.00,53370000.0,15.95,17.34,15.27,17.46,
01/03/2021 19:55:10,227.0,16.95,-0.39,3.00,53380000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:00:11,227.0,16.91,-0.43,3.00,53380000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:05:12,227.0,16.91,-0.43,3.00,53390000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:10:12,227.0,16.91,-0.43,3.00,53390000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:15:11,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:20:10,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:25:10,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:30:12,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:35:12,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:40:19,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:45:15,227.0,16.93,-0.41,-2.36,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:50:10,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 20:55:11,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:00:14,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:05:13,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:10:12,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:15:12,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:20:11,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:25:12,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:30:11,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:35:09,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:40:13,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:45:32,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:50:26,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 21:55:23,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:00:21,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:05:15,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:10:21,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:15:13,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:20:14,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:25:13,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:30:11,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:35:11,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:40:12,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:45:13,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:50:14,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 22:55:12,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 23:00:10,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 23:05:33,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 23:10:14,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 23:15:15,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 23:20:12,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
01/03/2021 23:25:11,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
