Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 22:30:07,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:35:08,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:40:08,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:45:08,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:50:07,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 22:55:07,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:00:10,646.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:05:09,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:10:09,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:15:10,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:20:08,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:25:08,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:30:11,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:35:08,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:40:11,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:45:08,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:50:09,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
28/02/2021 23:55:10,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:00:11,649.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:05:09,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:10:11,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:15:08,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:20:10,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:25:11,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:30:11,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:35:08,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:40:07,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:45:08,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:50:13,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 00:55:09,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:00:10,652.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:05:10,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:10:09,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:15:08,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:20:11,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:25:08,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:30:10,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:35:07,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:40:11,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:45:09,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:50:12,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 01:55:08,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:00:14,655.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:05:11,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:10:09,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:15:10,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:20:08,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:25:11,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:30:11,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:35:08,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:40:10,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:45:09,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:50:08,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 02:55:09,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:00:12,658.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:05:10,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:10:10,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:15:10,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:20:10,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:25:09,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:30:08,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:35:09,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:40:11,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:45:08,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:50:09,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 03:55:09,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:00:15,659.0,24.50,0.60,2.51,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:05:07,663.0,25.23,1.33,5.56,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:10:09,663.0,25.32,1.42,5.94,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:15:08,663.0,25.34,1.44,6.03,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:20:06,663.0,25.31,1.41,5.90,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:25:09,663.0,25.30,1.40,5.86,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:30:10,663.0,25.34,1.44,6.03,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:35:08,663.0,25.35,1.45,6.07,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:40:08,663.0,25.40,1.50,6.28,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:45:10,663.0,25.43,1.53,6.40,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:50:12,663.0,25.45,1.55,6.49,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 04:55:09,663.0,25.42,1.52,6.36,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:00:08,663.0,25.46,1.56,6.53,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:05:05,667.0,25.38,1.48,6.19,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:10:07,667.0,25.45,1.55,6.49,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:15:08,667.0,25.49,1.59,6.65,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:20:08,667.0,25.51,1.61,6.74,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:25:09,667.0,25.57,1.67,6.99,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:30:08,667.0,25.53,1.63,6.82,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:35:07,667.0,25.41,1.51,6.32,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:40:08,667.0,25.34,1.44,6.03,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:45:07,667.0,25.35,1.45,6.07,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:50:07,667.0,25.41,1.51,6.32,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 05:55:09,667.0,25.42,1.52,6.36,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:00:15,667.0,25.44,1.54,6.44,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:05:11,670.0,25.43,1.53,6.40,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:10:08,670.0,25.41,1.51,6.32,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:15:07,670.0,25.39,1.49,6.23,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:20:08,670.0,25.41,1.51,6.32,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:25:07,670.0,25.41,1.51,6.32,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:30:10,670.0,25.35,1.45,6.07,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:35:09,670.0,25.35,1.45,6.07,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:40:07,670.0,25.33,1.43,5.98,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:45:10,670.0,25.36,1.46,6.11,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:50:08,670.0,25.41,1.51,6.32,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 06:55:09,670.0,25.33,1.43,5.98,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:00:12,670.0,25.30,1.40,5.86,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:05:09,677.0,25.19,1.29,5.40,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:10:12,677.0,25.19,1.29,5.40,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:15:07,677.0,25.16,1.26,5.27,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:20:06,677.0,25.20,1.30,5.44,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:25:08,677.0,25.12,1.22,5.10,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:30:08,677.0,25.02,1.12,4.69,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:35:10,677.0,24.95,1.05,4.39,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:40:11,677.0,25.05,1.15,4.81,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:45:09,677.0,25.05,1.15,4.81,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:50:03,677.0,25.15,1.25,5.23,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 07:55:08,677.0,25.22,1.32,5.52,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:00:10,677.0,25.18,1.28,5.36,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:05:08,690.0,25.24,1.34,5.61,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:10:09,690.0,25.24,1.34,5.61,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:15:07,690.0,25.31,1.41,5.90,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:20:08,690.0,25.44,1.54,6.44,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:25:08,690.0,25.37,1.47,6.15,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:30:09,690.0,25.41,1.51,6.32,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:35:11,690.0,25.37,1.47,6.15,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:40:11,690.0,25.35,1.45,6.07,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:45:11,690.0,25.39,1.49,6.23,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:50:11,690.0,25.34,1.44,6.03,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 08:55:10,690.0,25.44,1.54,6.44,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 09:00:13,690.0,25.39,1.49,6.23,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 09:05:08,692.0,25.43,1.53,6.40,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 09:10:08,692.0,25.40,1.50,6.28,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 09:15:07,692.0,25.39,1.49,6.23,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 09:20:07,692.0,25.33,1.43,5.98,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 09:25:08,692.0,25.31,1.41,5.90,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 09:30:09,692.0,23.90,-0.06,-0.25,119590000.0,24.2,23.90,22.7,24.5,
01/03/2021 09:35:08,692.0,25.26,1.36,5.69,2450000.0,25.19,23.90,24.8,25.31,
01/03/2021 09:40:08,692.0,25.00,1.10,4.60,3890000.0,25.19,23.90,24.8,25.3999,
01/03/2021 09:45:10,692.0,25.16,1.26,5.27,10270000.0,25.19,23.90,24.73,25.3999,
01/03/2021 09:50:06,692.0,24.90,1.00,4.18,16160000.0,25.19,23.90,24.73,25.3999,
01/03/2021 09:55:05,692.0,25.04,1.14,4.77,18870000.0,25.19,23.90,24.73,25.3999,
01/03/2021 10:00:07,692.0,25.31,1.41,5.88,21420000.0,25.19,23.90,24.73,25.3999,
01/03/2021 10:05:08,693.0,25.43,1.53,6.40,24520000.0,25.19,23.90,24.73,25.66,
01/03/2021 10:10:11,693.0,25.31,1.41,5.90,26730000.0,25.19,23.90,24.73,25.66,
01/03/2021 10:15:12,693.0,25.30,1.40,5.86,28620000.0,25.19,23.90,24.73,25.66,
01/03/2021 10:20:11,693.0,25.03,1.13,4.72,31590000.0,25.19,23.90,24.73,25.9,
01/03/2021 10:25:09,693.0,24.98,1.08,4.52,33560000.0,25.19,23.90,24.73,25.9,
01/03/2021 10:30:11,693.0,25.07,1.17,4.89,34920000.0,25.19,23.90,24.73,25.9,
01/03/2021 10:35:09,693.0,25.07,1.17,4.90,36230000.0,25.19,23.90,24.73,25.9,
01/03/2021 10:40:13,693.0,25.25,1.35,5.63,37950000.0,25.19,23.90,24.73,25.9,
01/03/2021 10:45:11,693.0,25.08,1.18,4.94,39030000.0,25.19,23.90,24.73,25.9,
01/03/2021 10:50:10,693.0,25.07,1.17,4.89,40110000.0,25.19,23.90,24.73,25.9,
01/03/2021 10:55:10,693.0,25.01,1.11,4.62,41270000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:00:10,693.0,25.04,1.14,4.77,42070000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:05:17,693.0,24.90,0.99,4.16,43070000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:10:08,694.0,24.98,1.08,4.50,44130000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:15:09,694.0,24.96,1.06,4.41,44960000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:20:08,694.0,24.99,1.09,4.56,46250000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:25:08,694.0,25.02,1.12,4.67,47260000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:30:09,694.0,25.02,1.12,4.68,48080000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:35:09,694.0,25.00,1.10,4.60,48980000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:40:11,694.0,25.03,1.13,4.73,49650000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:45:08,694.0,25.22,1.32,5.52,50550000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:50:10,694.0,25.11,1.21,5.06,51230000.0,25.19,23.90,24.73,25.9,
01/03/2021 11:55:08,694.0,25.20,1.30,5.43,51970000.0,25.19,23.90,24.73,25.9,
01/03/2021 12:00:06,694.0,25.06,1.16,4.85,52900000.0,25.19,23.90,24.73,25.9,
01/03/2021 12:05:22,696.0,24.92,1.02,4.27,53800000.0,25.19,23.90,24.73,25.9,
01/03/2021 12:10:07,696.0,24.92,1.02,4.27,54620000.0,25.19,23.90,24.73,25.9,
01/03/2021 12:15:05,696.0,24.74,0.84,3.51,55870000.0,25.19,23.90,24.66,25.9,
01/03/2021 12:20:16,696.0,24.82,0.92,3.85,57170000.0,25.19,23.90,24.66,25.9,
01/03/2021 12:25:08,696.0,24.87,0.96,4.04,58070000.0,25.19,23.90,24.66,25.9,
01/03/2021 12:30:07,696.0,24.78,0.87,3.66,59560000.0,25.19,23.90,24.66,25.9,
01/03/2021 12:35:15,696.0,24.81,0.91,3.81,60310000.0,25.19,23.90,24.66,25.9,
01/03/2021 12:40:10,696.0,24.77,0.87,3.64,60900000.0,25.19,23.90,24.66,25.9,
01/03/2021 12:45:10,696.0,24.75,0.85,3.55,61370000.0,25.19,23.90,24.66,25.9,
01/03/2021 12:50:07,696.0,24.84,0.94,3.94,61850000.0,25.19,23.90,24.66,25.9,
01/03/2021 12:55:13,696.0,24.75,0.85,3.56,62260000.0,25.19,23.90,24.66,25.9,
01/03/2021 13:00:16,696.0,24.80,0.90,3.74,62760000.0,25.19,23.90,24.66,25.9,
01/03/2021 13:05:10,698.0,24.77,0.87,3.64,63170000.0,25.19,23.90,24.66,25.9,
01/03/2021 13:10:17,698.0,24.86,0.96,4.02,63640000.0,25.19,23.90,24.66,25.9,
01/03/2021 13:15:06,698.0,24.74,0.84,3.51,64100000.0,25.19,23.90,24.66,25.9,
01/03/2021 13:20:06,698.0,24.68,0.78,3.24,64540000.0,25.19,23.90,24.62,25.9,
01/03/2021 13:25:07,698.0,24.74,0.84,3.49,65000000.0,25.19,23.90,24.62,25.9,
01/03/2021 13:30:12,698.0,24.88,0.98,4.09,65460000.0,25.19,23.90,24.62,25.9,
01/03/2021 13:35:13,698.0,24.99,1.09,4.54,66040000.0,25.19,23.90,24.62,25.9,
01/03/2021 13:40:10,698.0,24.90,1.00,4.18,66490000.0,25.19,23.90,24.62,25.9,
01/03/2021 13:45:07,698.0,24.89,0.99,4.14,66940000.0,25.19,23.90,24.62,25.9,
01/03/2021 13:50:11,698.0,24.88,0.98,4.11,67340000.0,25.19,23.90,24.62,25.9,
01/03/2021 13:55:23,698.0,24.94,1.04,4.35,67720000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:00:15,698.0,24.84,0.94,3.93,68050000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:05:28,699.0,24.72,0.82,3.43,68570000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:10:12,699.0,24.75,0.85,3.56,69030000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:15:18,699.0,24.78,0.88,3.68,69390000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:20:10,699.0,24.76,0.86,3.60,69900000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:25:05,699.0,24.73,0.83,3.45,70430000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:30:18,699.0,24.73,0.83,3.45,70920000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:35:27,699.0,24.77,0.87,3.64,71330000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:40:06,699.0,24.75,0.84,3.54,71660000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:45:08,699.0,24.76,0.86,3.60,72160000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:50:15,699.0,24.84,0.94,3.93,72580000.0,25.19,23.90,24.62,25.9,
01/03/2021 14:55:18,699.0,24.86,0.96,4.02,72950000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:00:14,699.0,24.85,0.95,3.98,73300000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:05:30,699.0,24.80,0.90,3.77,73820000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:10:09,699.0,24.80,0.90,3.77,74250000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:15:12,699.0,24.84,0.93,3.91,74720000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:20:23,699.0,24.86,0.95,4.00,75210000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:25:12,699.0,24.83,0.93,3.89,75600000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:30:18,699.0,24.81,0.91,3.81,76090000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:35:11,699.0,24.76,0.85,3.58,76640000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:40:12,699.0,24.81,0.91,3.79,77160000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:45:20,699.0,24.82,0.91,3.83,77830000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:50:21,699.0,24.81,0.91,3.79,78710000.0,25.19,23.90,24.62,25.9,
01/03/2021 15:55:20,699.0,24.79,0.89,3.72,79410000.0,25.19,23.90,24.62,25.9,
01/03/2021 16:00:16,699.0,24.87,0.04,0.16,80400000.0,25.19,24.83,24.62,25.9,
01/03/2021 16:05:16,699.0,24.75,-0.08,-0.32,81580000.0,25.19,24.83,24.62,25.9,
01/03/2021 16:10:25,699.0,24.81,-0.02,-0.08,82740000.0,25.19,24.83,24.62,25.9,
01/03/2021 16:15:32,699.0,24.75,-0.06,-0.24,83310000.0,25.19,24.81,24.62,25.9,
01/03/2021 16:20:15,699.0,24.75,-0.06,-0.24,83410000.0,25.19,24.81,24.62,25.9,
01/03/2021 16:25:36,699.0,24.77,-0.04,-0.16,83500000.0,25.19,24.81,24.62,25.9,
01/03/2021 16:30:13,699.0,24.78,-0.03,-0.12,83580000.0,25.19,24.81,24.62,25.9,
01/03/2021 16:35:16,699.0,24.78,-0.03,-0.12,83620000.0,25.19,24.81,24.62,25.9,
01/03/2021 16:40:18,699.0,24.73,-0.08,-0.32,83690000.0,25.19,24.81,24.62,25.9,
01/03/2021 16:45:11,699.0,24.77,-0.04,-0.16,83720000.0,25.19,24.81,24.62,25.9,
01/03/2021 16:50:16,699.0,24.67,-0.14,-0.56,83760000.0,25.19,24.81,24.62,25.9,
01/03/2021 16:55:11,699.0,24.75,-0.06,-0.24,83820000.0,25.19,24.81,24.62,25.9,
01/03/2021 17:00:09,699.0,24.83,0.02,0.08,83850000.0,25.19,24.81,24.62,25.9,
01/03/2021 17:05:11,699.0,24.80,-0.01,-0.04,83910000.0,25.19,24.81,24.62,25.9,
01/03/2021 17:10:08,699.0,24.75,-0.06,-0.24,83960000.0,25.19,24.81,24.62,25.9,
01/03/2021 17:15:07,699.0,24.74,-0.07,-0.28,84000000.0,25.19,24.81,24.62,25.9,
01/03/2021 17:20:07,699.0,24.76,-0.05,-0.20,84020000.0,25.19,24.81,24.62,25.9,
01/03/2021 17:25:08,699.0,24.79,-0.02,-0.08,84050000.0,25.19,24.81,24.62,25.9,
01/03/2021 17:35:32,699.0,24.80,-0.01,-0.04,84090000.0,25.19,24.81,24.62,25.9,
01/03/2021 17:45:28,699.0,24.69,-0.12,-0.48,84130000.0,25.19,24.81,24.62,25.9,
01/03/2021 17:56:49,699.0,24.65,-0.16,-0.64,84170000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:00:43,699.0,24.71,-0.10,-0.40,84200000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:05:50,699.0,24.73,-0.08,-0.32,84240000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:10:45,699.0,24.71,-0.10,-0.40,84290000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:25:46,699.0,24.73,-0.08,-0.32,84350000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:30:08,699.0,24.75,-0.06,-0.24,84360000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:35:15,699.0,24.84,0.03,0.12,84380000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:40:14,699.0,24.83,0.02,0.08,84390000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:45:10,699.0,24.77,-0.04,-0.16,84400000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:50:13,699.0,24.82,0.01,0.04,84440000.0,25.19,24.81,24.62,25.9,
01/03/2021 18:55:09,699.0,24.83,0.02,0.08,84460000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:00:07,699.0,24.88,0.07,0.28,84490000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:05:14,699.0,24.95,0.14,0.56,84500000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:10:10,699.0,24.92,0.11,0.44,84510000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:15:13,699.0,24.95,0.14,0.56,84530000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:20:08,699.0,24.98,0.17,0.69,84780000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:25:12,699.0,24.95,0.14,0.56,84800000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:30:09,699.0,24.98,0.17,0.69,84810000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:35:16,699.0,24.96,0.15,0.60,84830000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:40:07,699.0,24.95,0.14,0.56,84860000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:45:10,699.0,24.95,0.14,0.56,84880000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:50:07,699.0,24.98,0.17,0.69,84900000.0,25.19,24.81,24.62,25.9,
01/03/2021 19:55:08,699.0,24.95,0.14,0.56,84920000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:00:09,699.0,25.05,0.24,0.97,84960000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:05:12,699.0,25.05,0.24,0.97,84980000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:10:10,699.0,25.05,0.24,0.97,85010000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:15:06,699.0,25.04,0.24,0.93,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:20:08,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:25:09,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:30:08,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:35:08,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:40:17,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:45:13,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:50:10,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 20:55:07,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 21:00:12,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
01/03/2021 21:05:11,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
