Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 20:15:23,73.0,13.70,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:20:07,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:25:15,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:30:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:35:16,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:40:27,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:45:23,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 20:51:33,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:00:21,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:05:10,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:10:02,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:15:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:20:26,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:25:07,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:30:04,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:35:05,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:40:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:45:12,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:50:11,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 21:55:12,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:00:05,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:05:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:10:07,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:15:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:20:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:25:07,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:30:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:35:04,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:40:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:45:08,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:50:06,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 22:55:07,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:00:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:05:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:10:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:15:04,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:20:07,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:25:08,73.0,13.71,0.27,2.01,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:30:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:35:06,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:40:07,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:45:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:50:06,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
03/03/2021 23:55:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:00:09,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:05:04,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:10:15,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:15:05,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:20:27,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:25:13,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:30:04,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:35:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:40:06,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:45:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:50:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 00:55:04,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:00:06,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:05:02,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:10:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:15:04,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:20:20,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:25:03,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:30:06,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:35:04,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:45:06,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:50:11,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 01:55:13,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:00:04,73.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:05:10,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:10:11,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:15:12,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:20:09,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:25:09,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:30:07,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:35:08,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:40:12,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:45:09,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:50:08,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 02:55:10,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:00:17,74.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:05:08,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:10:08,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:15:08,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:20:08,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:25:09,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:30:08,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:35:08,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:40:08,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:45:10,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:50:09,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 03:55:10,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:00:11,75.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:05:10,76.0,13.69,0.25,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:10:08,76.0,13.69,0.25,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:15:11,76.0,13.63,0.19,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:20:10,76.0,13.65,0.21,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:25:10,76.0,13.58,0.14,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:30:07,76.0,13.58,0.14,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:35:08,76.0,13.58,0.14,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:40:08,76.0,13.55,0.11,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:45:10,76.0,13.59,0.15,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:50:10,76.0,13.59,0.15,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 04:55:11,76.0,13.60,0.16,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:00:10,76.0,13.58,0.14,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:05:06,77.0,13.59,0.15,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:10:07,77.0,13.61,0.17,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:15:06,77.0,13.63,0.19,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:20:08,77.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:25:09,77.0,13.67,0.23,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:30:08,77.0,13.65,0.21,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:35:08,77.0,13.68,0.24,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:40:11,77.0,13.69,0.25,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:45:09,77.0,13.54,0.10,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:50:11,77.0,13.56,0.12,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 05:55:06,77.0,13.54,0.10,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:00:07,77.0,13.60,0.16,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:05:09,78.0,13.60,0.16,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:10:09,78.0,13.68,0.24,1.79,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:15:09,78.0,13.65,0.21,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:20:09,78.0,13.65,0.21,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:25:09,78.0,13.65,0.21,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:30:11,78.0,13.56,0.12,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:35:10,78.0,13.56,0.12,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:40:10,78.0,13.56,0.12,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:45:09,78.0,13.56,0.12,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:50:10,78.0,13.57,0.13,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 06:55:09,78.0,13.64,0.20,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:00:12,78.0,13.70,0.26,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:05:08,79.0,13.71,0.27,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:10:09,79.0,13.68,0.24,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:15:09,79.0,13.68,0.24,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:20:09,79.0,13.74,0.30,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:25:11,79.0,13.85,0.41,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:30:10,79.0,13.83,0.39,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:35:10,79.0,13.79,0.35,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:40:09,79.0,13.80,0.36,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:45:10,79.0,13.79,0.35,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:50:06,79.0,13.79,0.35,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 07:55:10,79.0,13.79,0.35,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:00:12,79.0,13.75,0.31,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:05:09,79.0,13.80,0.36,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:10:10,79.0,13.80,0.36,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:15:11,79.0,13.80,0.36,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:20:12,79.0,13.80,0.36,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:25:10,79.0,13.80,0.36,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:30:08,79.0,13.90,0.46,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:35:10,79.0,13.89,0.45,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:40:11,79.0,13.96,0.52,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:45:10,79.0,13.97,0.53,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:50:12,79.0,13.95,0.51,-1.97,117570000.0,13.09,13.44,13.05,13.615,
04/03/2021 08:55:06,79.0,13.90,0.46,-1.97,117570000.0,13.09,13.44,13.05,13.615,
