Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:55:07,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:00:05,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:05:05,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:10:08,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:15:03,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:20:08,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:25:04,125.0,103.17,0.00,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:30:03,125.0,103.17,1.95,1.69,1160000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:35:04,125.0,102.93,1.71,1.92,1170000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:40:03,125.0,103.34,2.12,1.75,1170000.0,101.92,103.17,101.92,103.86,
02/03/2021 09:45:03,125.0,103.63,0.45,0.03,17.33,103.22,103.17,102.83,103.625,
02/03/2021 09:50:05,125.0,103.42,0.25,-0.23,27.12,103.22,103.17,102.83,103.69,
02/03/2021 09:55:03,125.0,103.50,0.33,0.06,32.65,103.22,103.17,102.83,103.69,
02/03/2021 10:00:04,125.0,103.50,0.33,0.01,34.79,103.22,103.17,102.83,103.77,
02/03/2021 10:05:08,125.0,103.15,-0.02,-0.19,41.94,103.22,103.17,102.83,103.77,
02/03/2021 10:10:03,125.0,102.72,-0.45,-0.35,46.42,103.22,103.17,102.7201,103.77,
02/03/2021 10:15:03,125.0,102.81,-0.36,-0.25,52.89,103.22,103.17,102.67,103.77,
02/03/2021 10:20:04,125.0,102.77,-0.40,-0.12,62.31,103.22,103.17,102.67,103.77,
02/03/2021 10:25:08,125.0,102.88,-0.29,-0.32,68.72,103.22,103.17,102.67,103.77,
02/03/2021 10:30:07,125.0,102.83,-0.34,-0.45,72.54,103.22,103.17,102.67,103.77,
02/03/2021 10:35:04,125.0,102.90,-0.28,-0.36,82.68,103.22,103.17,102.67,103.77,
02/03/2021 10:40:03,125.0,102.94,-0.23,-0.44,92.96,103.22,103.17,102.67,103.77,
02/03/2021 10:45:02,125.0,102.75,-0.42,-0.20,98.13,103.22,103.17,102.67,103.77,
02/03/2021 10:50:08,125.0,102.96,-0.21,-0.07,104.67,103.22,103.17,102.67,103.77,
02/03/2021 10:55:05,125.0,103.21,0.04,0.01,105.89,103.22,103.17,102.67,103.77,
02/03/2021 11:00:07,125.0,103.21,0.04,0.01,108.94,103.22,103.17,102.67,103.77,
02/03/2021 11:05:07,125.0,103.10,-0.07,-0.13,113.07,103.22,103.17,102.63,103.77,
02/03/2021 11:10:07,125.0,103.15,-0.02,-0.17,117.34,103.22,103.17,102.63,103.77,
02/03/2021 11:15:05,125.0,103.25,0.08,-0.27,122.1,103.22,103.17,102.63,103.77,
02/03/2021 11:20:07,125.0,103.31,0.14,-0.26,126.27,103.22,103.17,102.63,103.77,
02/03/2021 11:25:05,125.0,103.50,0.33,-0.28,130.58,103.22,103.17,102.63,103.77,
02/03/2021 11:30:07,125.0,103.79,0.62,-0.15,133.26,103.22,103.17,102.63,103.835,
02/03/2021 11:35:07,125.0,103.48,0.31,-0.40,139.57,103.22,103.17,102.63,103.835,
02/03/2021 11:40:03,125.0,103.33,0.16,-0.45,144.43,103.22,103.17,102.63,103.835,
02/03/2021 11:45:07,125.0,103.23,0.06,-0.54,147.81,103.22,103.17,102.63,103.835,
02/03/2021 11:50:07,125.0,103.57,0.40,-0.20,151.44,103.22,103.17,102.63,103.835,
02/03/2021 11:55:07,125.0,103.68,0.51,-0.09,154.58,103.22,103.17,102.63,103.835,
02/03/2021 12:00:08,125.0,103.58,0.41,-0.25,158.08,103.22,103.17,102.63,103.835,
02/03/2021 12:05:07,125.0,104.00,0.83,-0.04,165.89,103.22,103.17,102.63,104.0,
02/03/2021 12:10:07,125.0,103.91,0.74,-0.04,169.33,103.22,103.17,102.63,104.0,
02/03/2021 12:15:07,125.0,103.72,0.55,-0.13,179.13,103.22,103.17,102.63,104.0,
02/03/2021 12:20:05,125.0,103.89,0.72,-0.13,184.67,103.22,103.17,102.63,104.0,
02/03/2021 12:25:07,125.0,103.83,0.66,-0.39,189.33,103.22,103.17,102.63,104.0,
02/03/2021 12:30:03,125.0,103.75,0.58,-0.49,196.44,103.22,103.17,102.63,104.0,
02/03/2021 12:35:04,125.0,103.77,0.59,-0.46,202.24,103.22,103.17,102.63,104.0,
02/03/2021 12:40:06,125.0,103.73,0.56,-0.46,210.04,103.22,103.17,102.63,104.0,
02/03/2021 12:45:06,125.0,103.97,0.80,-0.45,217.29,103.22,103.17,102.63,104.0,
02/03/2021 12:50:09,125.0,103.78,0.61,-0.51,221.92,103.22,103.17,102.63,104.0,
02/03/2021 12:55:04,125.0,103.76,0.59,-0.51,226.57,103.22,103.17,102.63,104.0,
02/03/2021 13:00:03,125.0,103.68,0.51,-0.43,233.56,103.22,103.17,102.63,104.0,
02/03/2021 13:05:07,125.0,103.77,0.60,-0.27,235.77,103.22,103.17,102.63,104.0,
02/03/2021 13:10:07,125.0,103.73,0.56,-0.30,239.59,103.22,103.17,102.63,104.0,
02/03/2021 13:15:04,125.0,103.71,0.54,-0.25,245.13,103.22,103.17,102.63,104.0,
02/03/2021 13:20:06,125.0,103.59,0.42,-0.27,250.36,103.22,103.17,102.63,104.0,
02/03/2021 13:25:07,125.0,103.55,0.38,-0.26,254.45,103.22,103.17,102.63,104.0,
02/03/2021 13:30:07,125.0,103.65,0.48,-0.21,257.95,103.22,103.17,102.63,104.0,
02/03/2021 13:35:07,125.0,103.77,0.60,-0.03,261.57,103.22,103.17,102.63,104.0,
02/03/2021 13:40:07,125.0,103.89,0.72,0.01,266.64,103.22,103.17,102.63,104.0,
02/03/2021 13:45:04,125.0,103.74,0.56,-0.16,271.19,103.22,103.17,102.63,104.0,
02/03/2021 13:50:07,125.0,103.77,0.60,-0.09,277.27,103.22,103.17,102.63,104.0,
02/03/2021 13:55:07,125.0,103.73,0.55,-0.09,281.69,103.22,103.17,102.63,104.0,
02/03/2021 14:00:08,125.0,103.70,0.53,-0.14,286.32,103.22,103.17,102.63,104.0,
02/03/2021 14:05:04,125.0,103.75,0.58,-0.13,293.61,103.22,103.17,102.63,104.0,
02/03/2021 14:10:08,125.0,103.75,0.58,-0.20,295.96,103.22,103.17,102.63,104.0,
02/03/2021 14:15:04,125.0,103.83,0.66,-0.25,299,103.22,103.17,102.63,104.0,
02/03/2021 14:20:07,125.0,103.77,0.59,-0.29,302.99,103.22,103.17,102.63,104.0,
02/03/2021 14:25:03,125.0,103.87,0.69,-0.30,306.85,103.22,103.17,102.63,104.0,
02/03/2021 14:30:08,125.0,103.77,0.60,-0.30,313.35,103.22,103.17,102.63,104.0,
02/03/2021 14:35:05,125.0,103.65,0.47,-0.33,316.38,103.22,103.17,102.63,104.0,
02/03/2021 14:40:07,125.0,103.56,0.39,-0.33,325.61,103.22,103.17,102.63,104.0,
02/03/2021 14:45:07,125.0,103.69,0.52,-0.19,332.89,103.22,103.17,102.63,104.0,
02/03/2021 14:50:06,125.0,103.80,0.63,-0.14,335.33,103.22,103.17,102.63,104.0,
02/03/2021 14:55:03,125.0,103.80,0.63,-0.16,337.28,103.22,103.17,102.63,104.0,
02/03/2021 15:00:08,125.0,103.81,0.64,-0.12,346.89,103.22,103.17,102.63,104.0,
02/03/2021 15:05:03,125.0,103.81,0.64,-0.09,350.82,103.22,103.17,102.63,104.0,
02/03/2021 15:10:07,125.0,104.02,0.85,-0.10,355.61,103.22,103.17,102.63,104.07,
02/03/2021 15:15:08,125.0,104.06,0.89,-0.16,364.54,103.22,103.17,102.63,104.07,
02/03/2021 15:20:07,125.0,104.02,0.85,-0.33,374.91,103.22,103.17,102.63,104.0973,
02/03/2021 15:25:06,125.0,103.95,0.78,-0.36,383.53,103.22,103.17,102.63,104.0973,
02/03/2021 15:30:07,125.0,103.78,0.61,-0.49,396.2,103.22,103.17,102.63,104.0973,
02/03/2021 15:35:07,125.0,104.05,0.88,-0.36,411.04,103.22,103.17,102.63,104.0973,
02/03/2021 15:40:07,125.0,104.25,1.08,-0.38,424.63,103.22,103.17,102.63,104.32,
02/03/2021 15:45:07,125.0,104.27,1.10,-0.28,437.7,103.22,103.17,102.63,104.32,
02/03/2021 15:50:03,125.0,104.22,1.05,-0.27,456.35,103.22,103.17,102.63,104.34,
02/03/2021 15:55:07,125.0,104.17,1.00,-0.18,477.61,103.22,103.17,102.63,104.34,
02/03/2021 16:00:06,125.0,104.25,-0.04,-0.53,512.31,103.22,104.29,102.63,104.36,
02/03/2021 16:05:03,125.0,104.25,-0.04,-0.53,534.55,103.22,104.29,102.63,104.36,
02/03/2021 16:10:03,125.0,104.25,-0.04,-0.53,579.66,103.22,104.29,102.63,104.36,
02/03/2021 16:15:04,125.0,104.25,0.00,-0.49,716.79,103.22,104.25,102.63,104.36,
02/03/2021 16:20:07,125.0,104.25,0.00,-0.49,725.96,103.22,104.25,102.63,104.36,
02/03/2021 16:25:04,125.0,104.25,0.00,-0.49,725.96,103.22,104.25,102.63,104.36,
02/03/2021 16:30:08,125.0,104.25,0.00,-0.49,725.96,103.22,104.25,102.63,104.36,
02/03/2021 16:35:07,125.0,104.25,0.00,-0.49,725.96,103.22,104.25,102.63,104.36,
02/03/2021 16:40:05,125.0,104.25,0.00,-0.49,725.96,103.22,104.25,102.63,104.36,
02/03/2021 16:45:07,125.0,104.25,0.00,-0.49,725.96,103.22,104.25,102.63,104.36,
02/03/2021 16:50:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 16:55:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:00:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:05:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:10:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:15:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:20:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:25:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:30:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:35:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:40:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:45:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:50:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 17:55:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:00:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:05:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:10:02,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:15:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:20:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:25:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:30:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:35:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:40:12,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:45:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:50:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 18:55:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:00:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:05:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:10:17,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:15:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:20:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:25:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:30:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:35:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:40:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:45:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:50:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 19:55:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:00:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:05:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:10:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:15:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:20:17,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:25:17,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:30:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:35:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:40:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:45:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:50:18,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 20:55:25,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:00:23,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:05:49,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:10:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:15:21,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:20:18,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:25:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:30:25,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:35:22,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:40:13,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:45:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:50:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 21:55:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:00:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:05:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:10:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:15:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:20:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:25:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:30:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:35:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:40:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:45:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:50:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 22:55:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:00:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:05:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:10:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:15:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:20:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:25:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:30:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:35:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:40:11,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:45:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:50:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
02/03/2021 23:55:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:00:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:05:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:10:12,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:15:09,125.0,104.25,0.00,0.00,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:20:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:25:02,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:30:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:35:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:40:10,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:45:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:50:02,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 00:55:12,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:00:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:05:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:10:12,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:15:17,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:20:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:25:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:30:21,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:35:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:40:17,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:45:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:50:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 01:55:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:00:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:05:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:10:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:15:15,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:20:13,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:25:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:30:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:35:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:40:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:45:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:50:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 02:55:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:00:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:05:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:10:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:15:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:20:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:25:16,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:30:16,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:35:15,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:40:16,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:45:14,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:50:11,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 03:55:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:00:16,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:05:17,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:10:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:15:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:20:02,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:25:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:30:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:35:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:40:19,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:45:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:50:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 04:55:14,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:00:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:05:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:10:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:15:02,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:20:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:25:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:30:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:35:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:40:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:45:05,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:50:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 05:55:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:00:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:05:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:10:03,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:15:06,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:20:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:25:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:30:11,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:35:04,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:40:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:45:07,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:50:12,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 06:55:08,125.0,104.25,0.00,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:00:08,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:05:06,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:10:09,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:15:09,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:20:05,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:25:05,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:30:07,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
03/03/2021 07:35:05,125.0,104.27,0.02,-0.49,742.77,103.22,104.25,102.63,104.36,
