Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 13:30:11,218.0,128.35,2.41,2.46,6280000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:35:12,218.0,128.37,2.43,2.39,6330000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:40:14,218.0,128.39,2.45,2.45,6370000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:45:13,218.0,128.55,2.61,2.72,6420000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:50:12,218.0,128.52,2.58,2.64,6490000.0,129.63,125.94,127.24,130.3,
01/03/2021 13:55:19,218.0,128.46,2.52,2.72,6540000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:00:35,218.0,128.57,2.63,2.60,6600000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:05:28,219.0,128.73,2.79,2.69,6650000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:10:14,219.0,128.78,2.84,2.94,6710000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:15:17,219.0,128.95,3.01,2.95,6790000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:20:08,219.0,128.95,3.01,3.12,6850000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:25:05,219.0,128.81,2.87,3.11,6960000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:30:20,219.0,128.91,2.97,2.36,7030000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:35:22,219.0,128.91,2.97,3.01,7090000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:40:07,219.0,128.83,2.89,3.00,7150000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:45:08,219.0,128.84,2.90,3.10,7220000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:50:15,219.0,129.07,3.13,3.16,7280000.0,129.63,125.94,127.24,130.3,
01/03/2021 14:55:08,219.0,129.21,3.27,3.24,7320000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:00:13,219.0,129.10,3.16,3.03,7440000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:05:22,219.0,129.15,3.21,3.17,7520000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:10:09,219.0,129.07,3.13,2.94,7590000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:15:15,219.0,129.07,3.13,2.87,7660000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:20:25,219.0,129.03,3.09,2.90,7730000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:25:12,219.0,129.02,3.08,2.85,7780000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:30:12,219.0,129.10,3.16,3.09,7850000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:35:12,219.0,128.93,2.99,3.03,7910000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:40:10,219.0,129.01,3.07,2.97,7980000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:45:14,219.0,129.04,3.10,3.00,8070000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:50:18,219.0,129.00,3.06,3.02,8170000.0,129.63,125.94,127.24,130.3,
01/03/2021 15:55:20,219.0,128.90,2.96,3.35,8340000.0,129.63,125.94,127.24,130.3,
01/03/2021 16:00:17,219.0,128.83,-0.31,3.44,8540000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:05:14,219.0,128.90,-0.23,3.44,8680000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:10:29,219.0,129.03,-0.10,3.44,8980000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:15:34,219.0,129.18,0.05,3.44,9590000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:20:22,219.0,129.12,-0.01,3.44,9620000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:25:22,219.0,129.20,0.07,3.44,9620000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:30:13,219.0,129.29,0.16,3.44,9670000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:35:18,219.0,129.29,0.16,3.44,9670000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:40:14,219.0,129.23,0.10,3.44,9670000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:45:13,219.0,129.13,0.00,3.44,9680000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:50:16,219.0,129.36,0.23,3.44,9680000.0,129.63,129.13,127.24,130.3,
01/03/2021 16:55:10,219.0,129.50,0.37,3.44,9680000.0,129.63,129.13,127.24,130.3,
