Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 03:25:07,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:30:08,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:35:08,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:40:10,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:45:08,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:50:08,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 03:55:07,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:00:10,162.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:05:09,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:10:07,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:15:12,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:20:06,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:25:10,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:30:08,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:35:09,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:40:10,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:45:08,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:50:10,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 04:55:11,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:00:14,165.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:05:07,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:10:09,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:15:09,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:20:08,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:25:10,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:30:10,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:35:11,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:40:12,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:45:12,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:50:08,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 05:55:12,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 06:00:15,168.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
01/03/2021 06:05:11,170.0,45.37,0.00,-6.13,465.37,44.7,45.37,43.6588,46.26,
