Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 20:50:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 20:55:09,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:00:16,379.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:05:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:10:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:15:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:20:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:25:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:30:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:35:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:40:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:45:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:50:10,382.0,489.88,-0.49,-0.10,337.16,478.61,490.37,475.79,502.1,
28/02/2021 21:55:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:00:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:05:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:10:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:15:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:20:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:25:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:35:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:40:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:45:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:50:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 22:55:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:00:13,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:05:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:10:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:15:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:20:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:25:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:30:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:35:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:40:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:45:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:50:07,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
28/02/2021 23:55:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:00:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:05:07,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:10:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:15:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:20:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:25:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:30:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:35:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:40:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:45:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:50:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 00:55:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:00:15,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:05:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:10:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:15:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:20:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:25:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:30:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:35:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:40:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:45:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:50:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 01:55:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:00:14,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:05:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:10:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:15:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:20:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:25:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:30:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:35:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:40:07,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:45:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:50:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 02:55:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:00:14,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:05:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:10:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:15:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:20:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:25:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:30:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:35:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:40:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:45:08,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:50:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 03:55:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:00:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:05:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:10:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:15:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:20:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:25:13,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:30:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:35:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:40:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:45:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:50:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 04:55:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:00:15,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:05:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:10:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:15:12,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:20:12,382.0,489.88,-0.49,-0.10,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:25:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:30:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:35:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:40:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:45:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:50:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 05:55:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:00:15,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:05:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:10:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:15:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:20:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:25:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:30:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:35:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:40:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:45:11,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:50:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 06:55:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:00:19,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:05:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:10:10,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:15:09,382.0,489.88,-0.49,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:20:11,382.0,500.00,9.18,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:25:12,382.0,500.00,9.18,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:30:13,382.0,500.00,9.18,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:35:09,382.0,500.00,9.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:40:10,382.0,500.00,9.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:45:11,382.0,500.00,9.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:50:09,382.0,500.00,9.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 07:55:12,382.0,500.00,9.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:00:14,382.0,501.00,10.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:05:09,383.0,501.00,10.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:10:11,383.0,501.00,10.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:15:09,383.0,501.00,10.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:20:10,383.0,498.01,7.64,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:25:08,383.0,498.01,7.64,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:30:11,383.0,498.01,7.64,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:35:09,383.0,500.00,9.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:40:13,383.0,500.00,9.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:45:09,383.0,490.37,0.00,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:50:10,383.0,490.37,0.00,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 08:55:10,383.0,490.37,0.00,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 09:00:13,383.0,496.39,6.02,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 09:05:12,384.0,496.39,6.02,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 09:10:09,384.0,496.39,6.02,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 09:15:09,384.0,496.39,6.02,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 09:20:09,384.0,505.00,14.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 09:25:08,384.0,505.00,14.63,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 09:30:13,384.0,490.37,17.29,3.50,337.16,478.61,490.37,475.79,502.1,
01/03/2021 09:35:06,384.0,490.37,17.29,4.00,337.16,478.61,490.37,475.79,502.1,
01/03/2021 09:40:11,384.0,502.72,12.35,5.27,1.9,506.12,490.37,502.72,507.99,
01/03/2021 09:45:10,384.0,501.81,11.44,6.77,3.3,506.12,490.37,501.59,507.99,
01/03/2021 09:50:08,384.0,498.24,7.87,5.38,4.87,502.88,490.37,498.24,507.99,
01/03/2021 09:55:10,384.0,499.88,9.51,4.79,18.76,502.88,490.37,498.0,508.0,
01/03/2021 10:00:12,384.0,501.90,11.53,5.81,22.7,502.88,490.37,498.0,508.0,
01/03/2021 10:05:10,387.0,503.79,13.42,7.27,23.8,502.88,490.37,498.0,508.0,
01/03/2021 10:10:09,387.0,503.10,12.73,7.10,26.69,502.88,490.37,498.0,508.0,
01/03/2021 10:15:11,387.0,505.00,14.63,8.15,30.34,502.88,490.37,498.0,508.0,
01/03/2021 10:20:10,387.0,507.29,16.92,8.73,34.53,502.88,490.37,498.0,508.0,
01/03/2021 10:25:11,387.0,506.94,16.57,8.62,39.42,502.88,490.37,498.0,508.0,
01/03/2021 10:30:09,387.0,503.72,13.35,9.00,46.8,502.88,490.37,498.0,508.0,
01/03/2021 10:35:10,387.0,505.03,14.66,10.25,49.44,502.88,490.37,498.0,508.0,
01/03/2021 10:40:11,387.0,505.37,15.00,10.73,51.68,502.88,490.37,498.0,508.0,
01/03/2021 10:45:11,387.0,505.65,15.28,11.27,54.31,502.88,490.37,498.0,508.0,
01/03/2021 10:50:11,387.0,504.86,14.49,12.29,58.23,502.88,490.37,498.0,508.0,
01/03/2021 10:55:12,387.0,506.80,16.43,13.15,59.44,502.88,490.37,498.0,508.0,
01/03/2021 11:00:13,387.0,510.07,19.70,13.04,63.18,502.88,490.37,498.0,510.065,
01/03/2021 11:05:14,393.0,508.82,18.45,12.52,67.23,502.88,490.37,498.0,510.4,
01/03/2021 11:10:10,394.0,511.00,20.63,14.40,72.74,502.88,490.37,498.0,511.01,
01/03/2021 11:15:06,394.0,512.72,22.35,15.98,79.86,502.88,490.37,498.0,512.84,
01/03/2021 11:20:10,394.0,513.62,23.25,16.46,81.98,502.88,490.37,498.0,513.62,
01/03/2021 11:25:08,394.0,510.37,20.00,15.38,88.08,502.88,490.37,498.0,513.62,
01/03/2021 11:35:08,394.0,508.33,17.96,13.42,96.32,502.88,490.37,498.0,513.62,
01/03/2021 11:40:08,394.0,509.62,19.25,14.06,102.75,502.88,490.37,498.0,513.62,
01/03/2021 11:45:08,394.0,511.80,21.43,13.86,106.5,502.88,490.37,498.0,513.62,
01/03/2021 11:50:07,394.0,512.64,22.27,13.52,109.2,502.88,490.37,498.0,513.62,
01/03/2021 11:55:08,394.0,514.76,24.39,11.23,116.22,502.88,490.37,498.0,514.91,
01/03/2021 12:00:07,394.0,513.78,23.41,9.62,115.89,502.88,490.37,498.0,514.978,
01/03/2021 12:05:29,398.0,511.49,21.12,10.38,118.01,502.88,490.37,498.0,514.978,
01/03/2021 12:10:08,398.0,511.21,20.84,10.80,122.04,502.88,490.37,498.0,514.978,
01/03/2021 12:15:07,398.0,511.02,20.65,8.77,123.45,502.88,490.37,498.0,514.978,
01/03/2021 12:20:16,398.0,509.45,19.08,8.31,127.09,502.88,490.37,498.0,514.978,
01/03/2021 12:25:09,398.0,510.44,20.07,9.15,128.35,502.88,490.37,498.0,514.978,
01/03/2021 12:30:08,398.0,509.82,19.45,9.62,129.49,502.88,490.37,498.0,514.978,
01/03/2021 12:35:12,398.0,510.36,19.99,10.04,131.4,502.88,490.37,498.0,514.978,
01/03/2021 12:40:08,398.0,510.70,20.33,10.46,133.9,502.88,490.37,498.0,514.978,
01/03/2021 12:45:22,398.0,510.70,20.33,9.23,135.86,502.88,490.37,498.0,514.978,
01/03/2021 12:50:07,398.0,510.16,19.79,9.87,136.37,502.88,490.37,498.0,514.978,
01/03/2021 12:55:11,398.0,511.51,21.14,9.50,138.58,502.88,490.37,498.0,514.978,
01/03/2021 13:00:13,398.0,509.69,19.32,9.12,140.41,502.88,490.37,498.0,514.978,
01/03/2021 13:05:08,401.0,509.06,18.69,9.75,142.47,502.88,490.37,498.0,514.978,
01/03/2021 13:10:16,401.0,509.19,18.82,9.38,145.03,502.88,490.37,498.0,514.978,
01/03/2021 13:15:07,401.0,508.44,18.07,8.46,147.33,502.88,490.37,498.0,514.978,
01/03/2021 13:20:08,401.0,507.46,17.09,8.92,150.47,502.88,490.37,498.0,514.978,
01/03/2021 13:25:06,401.0,506.47,16.10,9.31,151.61,502.88,490.37,498.0,514.978,
01/03/2021 13:30:07,401.0,509.70,19.33,9.33,152.08,502.88,490.37,498.0,514.978,
01/03/2021 13:35:07,401.0,510.63,20.26,9.99,154.92,502.88,490.37,498.0,514.978,
01/03/2021 13:40:11,401.0,510.20,19.83,10.19,156.42,502.88,490.37,498.0,514.978,
01/03/2021 13:45:12,401.0,510.46,20.09,11.00,158.58,502.88,490.37,498.0,514.978,
01/03/2021 13:50:11,401.0,509.89,19.52,10.87,160.63,502.88,490.37,498.0,514.978,
01/03/2021 13:55:30,401.0,509.89,19.52,11.94,163.06,502.88,490.37,498.0,514.978,
01/03/2021 14:00:29,401.0,510.22,19.85,11.54,163.67,502.88,490.37,498.0,514.978,
01/03/2021 14:05:29,404.0,510.69,20.32,11.62,165.51,502.88,490.37,498.0,514.978,
01/03/2021 14:10:07,404.0,511.10,20.73,11.19,166.72,502.88,490.37,498.0,514.978,
01/03/2021 14:15:18,404.0,510.55,20.18,11.19,167.51,502.88,490.37,498.0,514.978,
01/03/2021 14:20:09,404.0,510.86,20.49,11.73,170,502.88,490.37,498.0,514.978,
01/03/2021 14:25:06,404.0,511.09,20.72,12.46,175.54,502.88,490.37,498.0,514.978,
01/03/2021 14:30:12,404.0,509.96,19.59,12.08,176.76,502.88,490.37,498.0,514.978,
01/03/2021 14:35:22,404.0,510.97,20.60,12.00,178.4,502.88,490.37,498.0,514.978,
01/03/2021 14:40:07,404.0,510.43,20.06,11.81,182.27,502.88,490.37,498.0,514.978,
01/03/2021 14:45:07,404.0,509.77,19.40,11.85,182.64,502.88,490.37,498.0,514.978,
01/03/2021 14:50:12,404.0,509.81,19.44,11.54,185.7,502.88,490.37,498.0,514.978,
01/03/2021 14:55:46,404.0,510.43,20.06,12.08,188.46,502.88,490.37,498.0,514.978,
01/03/2021 15:00:10,404.0,509.34,18.97,11.77,189.75,502.88,490.37,498.0,514.978,
01/03/2021 15:05:35,404.0,510.46,20.09,12.15,195,502.88,490.37,498.0,514.978,
01/03/2021 15:10:08,404.0,510.33,19.96,11.85,197.27,502.88,490.37,498.0,514.978,
01/03/2021 15:15:15,404.0,509.29,18.92,12.17,200.8,502.88,490.37,498.0,514.978,
01/03/2021 15:20:27,404.0,509.85,19.48,12.03,204.54,502.88,490.37,498.0,514.978,
01/03/2021 15:25:14,404.0,510.01,19.64,12.15,207.56,502.88,490.37,498.0,514.978,
01/03/2021 15:30:18,404.0,509.76,19.39,12.04,211.44,502.88,490.37,498.0,514.978,
01/03/2021 15:35:12,404.0,508.72,18.35,11.67,217.3,502.88,490.37,498.0,514.978,
01/03/2021 15:40:12,404.0,507.88,17.51,11.77,219.79,502.88,490.37,498.0,514.978,
01/03/2021 15:45:19,404.0,508.15,17.78,12.19,226.42,502.88,490.37,498.0,514.978,
01/03/2021 15:50:15,404.0,507.55,17.18,12.04,232.93,502.88,490.37,498.0,514.978,
01/03/2021 15:55:21,404.0,506.04,15.67,12.25,238.95,502.88,490.37,498.0,514.978,
01/03/2021 16:00:16,404.0,505.96,0.00,12.31,249.82,502.88,505.96,498.0,514.978,
01/03/2021 16:05:15,404.0,505.96,0.00,12.31,256.44,502.88,505.96,498.0,514.978,
01/03/2021 16:10:27,404.0,500.00,-5.96,12.31,274.97,502.88,505.96,498.0,514.978,
01/03/2021 16:15:34,404.0,505.96,0.00,12.31,307.75,502.88,505.96,498.0,514.978,
01/03/2021 16:25:22,404.0,505.96,0.00,12.31,311.23,502.88,505.96,498.0,514.978,
01/03/2021 16:35:20,404.0,505.96,0.00,12.31,311.49,502.88,505.96,498.0,514.978,
01/03/2021 16:40:07,404.0,505.96,0.00,12.31,311.49,502.88,505.96,498.0,514.978,
01/03/2021 16:45:08,404.0,509.01,3.05,12.31,311.49,502.88,505.96,498.0,514.978,
01/03/2021 16:50:16,404.0,509.01,3.05,12.31,311.49,502.88,505.96,498.0,514.978,
01/03/2021 16:55:11,404.0,505.96,0.00,12.31,312.8,502.88,505.96,498.0,514.978,
01/03/2021 17:00:10,404.0,505.96,0.00,12.31,312.81,502.88,505.96,498.0,514.978,
01/03/2021 17:05:09,404.0,505.96,0.00,12.31,312.81,502.88,505.96,498.0,514.978,
01/03/2021 17:10:10,404.0,505.96,0.00,12.31,313.72,502.88,505.96,498.0,514.978,
01/03/2021 17:15:05,404.0,505.96,0.00,12.31,313.72,502.88,505.96,498.0,514.978,
01/03/2021 17:20:08,404.0,508.99,3.03,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 17:25:08,404.0,510.00,4.04,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 17:32:07,404.0,510.00,4.04,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 17:35:39,404.0,515.00,9.04,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 17:41:42,404.0,515.00,9.04,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 17:45:13,404.0,515.00,9.04,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 17:56:04,404.0,515.00,9.04,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:06:16,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:10:29,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:15:37,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:21:24,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:25:49,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:30:09,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:35:09,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:40:08,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:45:13,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:50:10,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 18:55:09,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 19:00:07,404.0,503.01,-2.95,12.31,313.73,502.88,505.96,498.0,514.978,
01/03/2021 19:05:08,404.0,507.01,0.00,12.31,313.8,502.88,505.96,498.0,514.978,
01/03/2021 19:10:09,404.0,507.01,0.00,12.31,313.8,502.88,505.96,498.0,514.978,
01/03/2021 19:15:07,404.0,507.01,0.00,12.31,313.8,502.88,505.96,498.0,514.978,
01/03/2021 19:20:08,404.0,507.01,0.00,12.31,314.21,502.88,505.96,498.0,514.978,
01/03/2021 19:25:06,404.0,507.01,0.00,12.31,314.21,502.88,505.96,498.0,514.978,
01/03/2021 19:30:06,404.0,508.89,2.93,12.31,314.22,502.88,505.96,498.0,514.978,
01/03/2021 19:35:09,404.0,508.99,3.03,12.31,314.22,502.88,505.96,498.0,514.978,
01/03/2021 19:40:08,404.0,508.99,3.03,12.31,314.22,502.88,505.96,498.0,514.978,
01/03/2021 19:45:12,404.0,508.99,3.03,12.31,314.22,502.88,505.96,498.0,514.978,
01/03/2021 19:50:07,404.0,508.99,3.03,12.31,314.23,502.88,505.96,498.0,514.978,
01/03/2021 19:55:07,404.0,508.99,3.03,12.31,314.23,502.88,505.96,498.0,514.978,
01/03/2021 20:00:09,404.0,508.99,3.03,12.31,314.23,502.88,505.96,498.0,514.978,
01/03/2021 20:05:07,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
01/03/2021 20:10:06,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
01/03/2021 20:15:07,404.0,509.00,3.04,12.31,314.23,502.88,505.96,498.0,514.978,
