Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:40:10,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:45:09,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:50:10,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 01:55:10,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:00:13,442.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:05:07,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:10:08,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:15:09,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:20:08,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:25:08,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:30:11,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:35:11,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:40:07,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:45:09,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:50:10,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 02:55:11,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:00:12,445.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:05:12,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:10:09,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:15:08,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:20:06,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:25:08,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:30:08,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:35:10,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:40:08,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:45:08,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:50:08,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 03:55:07,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:00:11,446.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:05:09,448.0,46.37,0.00,0.00,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:10:10,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:15:07,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:20:08,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:25:09,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:30:09,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:35:10,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:40:08,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:45:09,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:50:08,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 04:55:12,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:00:13,448.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:05:07,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:10:11,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:15:11,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:20:08,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:25:11,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:30:10,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:35:09,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:40:09,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:45:11,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:50:10,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 05:55:09,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:00:16,449.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:05:11,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:10:09,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:15:08,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:20:10,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:25:09,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:30:10,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:35:08,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:40:08,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:45:09,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:50:11,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 06:55:11,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:00:12,450.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:05:12,451.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:10:08,451.0,46.74,0.37,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:20:13,451.0,46.45,0.08,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:25:08,451.0,46.45,0.08,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:30:09,451.0,46.45,0.08,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:35:08,451.0,46.45,0.08,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:40:13,451.0,46.45,0.08,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:45:09,451.0,46.45,0.08,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:50:09,451.0,46.45,0.08,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 07:55:12,451.0,46.45,0.08,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:00:18,451.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:05:09,453.0,46.84,0.47,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:10:10,453.0,46.84,0.47,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:15:08,453.0,46.84,0.47,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:20:12,453.0,46.99,0.62,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:25:10,453.0,46.99,0.62,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:30:10,453.0,46.88,0.51,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:35:10,453.0,46.82,0.45,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:40:14,453.0,46.86,0.49,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:45:10,453.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:50:09,453.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 08:55:11,453.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 09:00:14,453.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 09:05:10,453.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 09:10:11,453.0,46.37,0.00,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 09:15:11,453.0,46.75,0.38,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 09:20:12,453.0,46.79,0.42,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 09:25:13,453.0,46.79,0.42,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 09:30:10,453.0,46.37,0.09,0.01,4490000.0,46.39,46.37,46.01,46.92,
01/03/2021 09:35:12,453.0,47.16,0.79,2.93,64.36,46.4416,46.37,46.4416,47.23,
01/03/2021 09:40:09,453.0,47.36,0.99,3.27,86.57,46.4416,46.37,46.4416,47.37,
01/03/2021 09:45:09,453.0,47.41,1.04,3.71,158.46,46.4416,46.37,46.4416,47.56,
01/03/2021 09:50:09,453.0,47.49,1.12,4.64,150.09,46.4416,46.37,46.4416,47.56,
01/03/2021 09:55:09,453.0,47.51,1.14,5.62,208.39,46.4416,46.37,46.4416,47.56,
01/03/2021 10:00:17,453.0,47.47,1.10,4.74,243.6,46.4416,46.37,46.4416,47.56,
01/03/2021 10:05:10,453.0,47.50,1.13,5.16,305.03,46.4416,46.37,46.4416,47.565,
01/03/2021 10:10:13,453.0,47.46,1.09,5.71,352.14,46.4416,46.37,46.4416,47.565,
01/03/2021 10:15:09,453.0,47.46,1.09,5.96,390.77,46.4416,46.37,46.4416,47.565,
01/03/2021 10:20:10,453.0,47.63,1.26,5.69,447.33,46.4416,46.37,46.4416,47.63,
01/03/2021 10:25:13,453.0,47.60,1.23,6.29,481.01,46.4416,46.37,46.4416,47.63,
01/03/2021 10:30:10,453.0,47.61,1.24,5.62,509.24,46.4416,46.37,46.4416,47.63,
01/03/2021 10:35:10,453.0,47.58,1.21,6.50,549.95,46.4416,46.37,46.4416,47.63,
01/03/2021 10:40:12,453.0,47.69,1.32,6.78,567.79,46.4416,46.37,46.4416,47.69,
01/03/2021 10:45:12,453.0,47.72,1.35,6.78,586.25,46.4416,46.37,46.4416,47.72,
01/03/2021 10:50:12,453.0,47.77,1.40,6.74,608.3,46.4416,46.37,46.4416,47.77,
01/03/2021 10:55:11,453.0,47.78,1.41,6.43,631.7,46.4416,46.37,46.4416,47.79,
01/03/2021 11:00:12,453.0,47.84,1.47,6.78,682.11,46.4416,46.37,46.4416,47.86,
01/03/2021 11:05:15,454.0,48.00,1.63,6.55,763.8,46.4416,46.37,46.4416,48.025,
01/03/2021 11:10:08,456.0,47.94,1.57,6.41,800.95,46.4416,46.37,46.4416,48.025,
01/03/2021 11:15:07,456.0,47.93,1.56,6.23,822.17,46.4416,46.37,46.4416,48.025,
01/03/2021 11:20:03,456.0,48.06,1.69,6.13,885.73,46.4416,46.37,46.4416,48.08,
01/03/2021 11:25:07,456.0,48.05,1.68,6.32,947.59,46.4416,46.37,46.4416,48.11,
01/03/2021 11:35:11,456.0,48.16,1.79,5.58,1030000.0,46.4416,46.37,46.4416,48.21,
01/03/2021 11:40:07,456.0,48.24,1.87,5.48,1060000.0,46.4416,46.37,46.4416,48.24,
01/03/2021 11:45:09,456.0,48.29,1.92,5.32,1190000.0,46.4416,46.37,46.4416,48.35,
01/03/2021 11:50:03,456.0,48.22,1.85,5.49,1270000.0,46.4416,46.37,46.4416,48.36,
01/03/2021 11:55:08,456.0,48.30,1.93,5.34,1350000.0,46.4416,46.37,46.4416,48.36,
01/03/2021 12:00:04,456.0,48.37,2.00,5.08,1400000.0,46.4416,46.37,46.4416,48.37,
01/03/2021 12:05:24,457.0,48.41,2.04,5.01,1520000.0,46.4416,46.37,46.4416,48.43,
01/03/2021 12:10:12,457.0,48.36,1.99,5.06,1560000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 12:15:08,457.0,48.24,1.87,4.95,1600000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 12:20:16,457.0,48.16,1.79,4.67,1650000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 12:25:09,457.0,48.11,1.74,4.28,1670000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 12:30:09,457.0,48.08,1.71,4.64,1690000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 12:35:12,457.0,48.16,1.79,4.82,1710000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 12:40:09,457.0,48.17,1.80,5.36,1720000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 12:45:18,457.0,48.20,1.83,5.66,1740000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 12:50:11,457.0,48.33,1.96,6.08,1770000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 12:55:15,457.0,48.30,1.93,6.22,1780000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:00:14,457.0,48.21,1.84,6.05,1800000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:05:10,457.0,48.18,1.81,5.72,1820000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:10:15,457.0,48.18,1.81,6.02,1840000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:15:09,457.0,48.18,1.81,5.95,1850000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:20:07,457.0,48.16,1.79,5.85,1870000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:25:07,457.0,48.13,1.76,6.33,1880000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:30:12,457.0,48.18,1.81,6.38,1900000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:35:17,457.0,48.26,1.89,6.80,1920000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:40:14,457.0,48.32,1.94,6.28,1940000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:45:15,457.0,48.33,1.96,6.32,1950000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:50:15,457.0,48.33,1.96,6.83,1980000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 13:55:28,457.0,48.32,1.95,6.52,1990000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 14:00:17,457.0,48.30,1.93,6.75,2010000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 14:05:29,457.0,48.32,1.95,6.75,2030000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 14:10:13,457.0,48.42,2.05,6.75,2070000.0,46.4416,46.37,46.4416,48.44,
01/03/2021 14:15:21,457.0,48.46,2.09,6.88,2080000.0,46.4416,46.37,46.4416,48.47,
01/03/2021 14:20:10,457.0,48.63,2.26,6.94,2200000.0,46.4416,46.37,46.4416,48.72,
01/03/2021 14:25:15,457.0,48.52,2.15,7.00,2290000.0,46.4416,46.37,46.4416,48.72,
01/03/2021 14:30:14,457.0,48.60,2.23,6.98,2350000.0,46.4416,46.37,46.4416,48.72,
01/03/2021 14:35:35,457.0,48.64,2.27,6.98,2430000.0,46.4416,46.37,46.4416,48.72,
01/03/2021 14:40:09,457.0,48.64,2.27,6.96,2490000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 14:45:08,457.0,48.60,2.23,6.93,2530000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 14:50:13,457.0,48.52,2.15,7.09,2570000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 14:55:33,457.0,48.52,2.15,7.41,2620000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:00:18,457.0,48.64,2.27,7.54,2720000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:05:34,457.0,48.67,2.30,7.65,2830000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:10:10,457.0,48.47,2.10,7.39,2940000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:15:10,457.0,48.38,2.01,7.06,2970000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:20:26,457.0,48.44,2.07,6.86,3010000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:25:17,457.0,48.63,2.26,6.96,3090000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:30:18,457.0,48.68,2.30,7.06,3190000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:35:11,457.0,48.52,2.15,7.02,3320000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:40:13,457.0,48.42,2.05,6.95,3380000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:45:20,457.0,48.35,1.98,7.49,3470000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:50:16,457.0,48.37,2.00,6.98,3570000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 15:55:22,457.0,48.46,2.09,7.02,3870000.0,46.4416,46.37,46.4416,48.79,
01/03/2021 16:00:25,457.0,48.47,0.00,6.86,5140000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:05:15,457.0,48.47,0.00,6.86,5260000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:10:37,457.0,48.47,0.00,6.86,5660000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:15:32,457.0,48.47,0.00,6.94,5000000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:20:17,457.0,48.47,0.00,6.94,5040000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:25:22,457.0,48.47,0.00,6.94,5210000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:30:14,457.0,48.47,0.00,6.94,5210000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:35:17,457.0,48.47,0.00,6.94,5210000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:40:18,457.0,48.47,0.00,6.94,5210000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:45:10,457.0,48.47,0.00,6.94,5210000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:50:16,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 16:55:10,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:00:09,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:05:06,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:10:12,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:15:08,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:20:09,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:25:12,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:31:15,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:36:09,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:40:27,457.0,48.47,0.00,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:45:19,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:52:00,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 17:56:17,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:00:41,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:10:39,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:15:37,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:25:30,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:30:10,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:35:17,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:40:14,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:45:13,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:50:09,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 18:55:09,457.0,48.77,0.30,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:00:07,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:05:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:10:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:15:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:20:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:25:11,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:30:11,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:35:16,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:40:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:45:11,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:50:07,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 19:55:12,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:00:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:05:12,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:10:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:15:07,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:20:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:25:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:30:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:35:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:40:14,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:50:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 20:55:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:00:11,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:05:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:10:14,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:15:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:20:07,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:25:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:30:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:35:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:40:11,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:50:20,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 21:55:24,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:00:18,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:05:12,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:10:18,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:15:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:20:12,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:25:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:30:06,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:35:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:40:09,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:45:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:50:15,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 22:55:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:00:16,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:05:28,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:10:12,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:15:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:20:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:25:08,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:30:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:35:10,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:40:13,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:45:18,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:50:12,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
01/03/2021 23:55:19,457.0,48.76,0.29,6.94,5230000.0,46.4416,48.47,46.4416,48.79,
